Page ID,Page name,Disclaimer,Amount spent (EUR)
107898832590939,European Commission,European Commission,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
14053295787,Oxfam France,Oxfam France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
122037308191612,Make.org,Make.org,≤100
625616024204368,DIGNITE international,Dignite International,≤100
170226609767630,AXA,AXA,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
114676815236667,AIDES,AIDES,≤100
123875660969932,ENGIE,ENGIE,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
145392792632,WWF-France,WWF France,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
116070051527,Mediapart,Mediapart,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
88944535935,FAGUO,These ads ran without a disclaimer,≤100
147126052393,Libération,Libération,≤100
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100
111587384894971,Le Sink Tank,These ads ran without a disclaimer,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
106554597767346,UNHCR France,UNHCR France,≤100
100255681599847,Veolia France,Veolia,≤100
381251698674931,Vendredi,Vendredi,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
241694996718264,NF Habitat,Cerqual,≤100
179555392605041,Wethenew,These ads ran without a disclaimer,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
114067348294709,Great cr5,These ads ran without a disclaimer,≤100
111756055194408,Good-Looking fx8,These ads ran without a disclaimer,≤100
114165671612251,Picturesque nb7,These ads ran without a disclaimer,≤100
109507225422256,Handsome by7,These ads ran without a disclaimer,≤100
112699235095508,Beauteous da6,These ads ran without a disclaimer,≤100
108008702240209,Ravishing et4,These ads ran without a disclaimer,≤100
