Page ID,Page name,Disclaimer,Amount spent (BRL)
109538718841223,cirandajogodepalavra,These ads ran without a disclaimer,≤100
101756249126836,Versatil,Versatil,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
100466952233374,Sempre Cuidando - Servier,These ads ran without a disclaimer,≤100
100309782267742,Site Caririensi,Cariri Ensi - Agência de Notícias,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
302624996951005,QuestioneWay,These ads ran without a disclaimer,≤100
305977962832385,Bruno Souza,Bruno Souza,≤100
101694002910025,natacaopg,These ads ran without a disclaimer,≤100
100675022593564,AGIR36 NACIONAL,AGIR36 NACIONAL,≤100
156546641105882,LTr Editora,These ads ran without a disclaimer,≤100
104738421003389,InvestNews BR,Nubank,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
105235338959093,Fabrício Belga,Fabrício Belga,≤100
209862986597378,XB3 Soluções,These ads ran without a disclaimer,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
659203737425877,Augusto Coutinho,Augusto Rodrigues Coutinho de Melo,≤100
121887234237086,Anderson Brito,Anderson Brito,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
193185607843864,Weliton Prado,Weliton Prado,≤100
100451089240388,professorleandrosantos,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
115708100297387,gilkii,gilkii,≤100
109375261739878,sonoticias.com.br,These ads ran without a disclaimer,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
194032184000941,Chico Rodrigues,Chico Rodrigues,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
103217239291307,jonascheidtsu,These ads ran without a disclaimer,≤100
110701308363239,viviane.pires.araujo,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
653759671916518,Edemilson Marino Prefeito,Edemilson Marino,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
346827012024743,Senador,These ads ran without a disclaimer,≤100
105158794547672,profmoisescasarotto,These ads ran without a disclaimer,≤100
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
