Page ID,Page name,Disclaimer,Amount spent (ARS)
316379785892393,Flor González,Florencia Natalia Gonzalez,428
104859954358151,Jimena Senn,Jimena Guadalupe Senn,424
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,420
758240871029547,Adrián Maglia,Adrian Daniel Maglia,417
131381938371647,Corta La Bocha Noticias,Corta La Bocha,403
100932749306130,Noticias Andinas,Noticias Andinas,402
106716278920168,Noticias Argentinas,Noticias Argentinas Web,396
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,369
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,363
109325525287424,Federico Reutemann,Federico Reutemann,362
108812654837134,Martín Brudny,Martin Miguel Brudny,353
1990147524535697,Rodrigo Borla,Rodrigo Leandro Borla,350
113328424956836,Prensa Libre,Prensa Libre,344
111509551806903,El Deportivo Web,El deportivo oficial,344
712224665560999,Municipalidad de Granadero Baigorria,Municipalidad de Granadero Baigorria,341
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,339
114763516834269,Lione Cattalini,Lionella Cattalini,296
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,294
141472172555994,Sole Martinez,Vicente López,276
238778949515431,El Cronista,El Cronista,272
90680883335,Ciudadano News,Inversora Corporativa S.A,265
105447715646193,Verónica Geese,Veronica Geese,256
113898744658728,El Progreso Web,El Progreso,250
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,243
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,236
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,222
145806262649419,Fer Miño,Patria de Todos,215
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,213
102187456039094,Enterate Ya,Enterate Ya!,205
109302669745248,Juan J. Denett,Juan J. Denett,203
108679841853325,Contame Más,Contame Más,199
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,199
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,189
2251397431784810,InfoArgentina,Comunicarg,186
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,182
105493327767840,Newsweek Argentina,Newsweek Argentina,177
544640985878621,Argentinos Online,Argentinos Online,168
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,166
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,164
105455288953338,Esto es Boca,Esto es Boca,159
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,155
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,152
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,134
918359978552880,Ciudad Progresista,Matías Ezequiel Martínez Sella,134
134557130216408,Jorge Jofré,Jorge Jofre,131
101349631999937,Noticias para el Cambio,Noticias para el Cambio,129
104455719146837,El Meridiano,El Meridiano Noticias,121
107796462136638,La República Noticias,La República Noticias,120
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,117
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,116
726998547382753,Martin Tetaz,Martín Tetaz,114
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,113
105384144387929,Alejandrina Barry,Frente de Izquierda,111
405968363074387,Marco Julio Puricelli,Ideas y Vision,110
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,109
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,108
106388015081214,Fede Carballeira,Creo en Rufino,105
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,102
106277608413948,Felipe Biella,Salta Independiente,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
378374369659145,Zona Norte Noticias,Comunicarg,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
1651324754987038,InfoAires,Comunicarg,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
110806461830762,El Sol Web,El Sol Web,≤100
795202843959456,El Disenso,El Disenso,≤100
610065179346397,NotiBaires,Comunicarg,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
103616824624889,MedGestione S.A Py,These ads ran without a disclaimer,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
186870061762769,Lorena Parrilli,Lorena Parrilli,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
350041732474092,Fundación Cre-Ser Argentina,These ads ran without a disclaimer,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
106722058840250,San Francisco en El Tren,Fabricio Emanuel Gallo,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
104576835868164,Actualidad Central,These ads ran without a disclaimer,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
110746414660916,Lomas Noticias,Lomas Noticias,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
116234668016142,Salta Informa,These ads ran without a disclaimer,≤100
100108036009660,Carina Batalla,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
747965795322803,Federico Masso,Federico Masso,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
77372853052,Walter Ceballos,Walter Alberto Ceballos,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
109012210596426,Lisandro M. Teszkiewicz,Lisandro Mariano Teszkiewicz,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
984368588343061,Yanis BP Photography,These ads ran without a disclaimer,≤100
103526979714640,GaliciaAberta,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
101662866105777,melaniadallacosta,These ads ran without a disclaimer,≤100
