Page ID,Page name,Disclaimer,Amount spent (INR)
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1836727889806438,Brijesh Rai,Brijesh Kumar Rai,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
188182312710,Kotak Securities,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
286368661955817,Dr. Anureesh Rajora,Shahrukh Khan,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
104867526497,Frontlist,Frontlist,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
113536904975241,Wearthevibeofficial,Illusio Designs,≤100
186199704897466,RD Foundation,RD Foundation,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
113975188255961,pahadi_john_snow,These ads ran without a disclaimer,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1057919687585402,Krishna Mohan Sharma,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
110795118550281,Virendra Kumar Oike Pike,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
204318116677554,National Herald,National Herald,≤100
103265058213814,sunnysoni7310,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
108558100489665,IHW Council,IHW Council,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
102896722679822,Aarti Manmohan Yadav,Shivam Namdeo,≤100
691702677623298,GEST : Gender Equality Studies and Training Programme,These ads ran without a disclaimer,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
100264198136005,yyash_tripathi,These ads ran without a disclaimer,≤100
361794237235476,Cashkaro,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
870195576363841,ET Money,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
102118058346644,Rohit Hurting Khadiya,Prakash Jaiswal,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107153958711155,South First,south Fist,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102354315556417,𝐀𝟐𝐙__ 𝐌𝐨𝐭𝐢𝐯𝐚𝐭𝐢𝐨𝐧,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1765025467136388,Poem Dalmia,These ads ran without a disclaimer,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
928448863892029,RK Sinha,RK Sinha,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
422436998199014,Ram Prasad Paul,Suryanetram,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
231732180327751,Bhupinder Singh Hooda,Abhishek Bhadaoriya,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
935503089847466,Pant Path,Pant Path,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
282556805489633,InCred,These ads ran without a disclaimer,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
283778738935226,Indian Steel Association,Sanjay Sinha,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
284502268596960,Sunpride Foundation 驕陽基金會,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,≤100
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
274625602685907,Nayab Saini,Praveen,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
102846725499846,Ankit Gupta,Ankit Gupta,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
104831868860974,Narender Ghintala,Webtix,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
671924312945697,Swami Sharabheshwara Nand Bhairava,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
148750168972363,पूर्वांचल खबर,These ads ran without a disclaimer,≤100
541345542960922,Vaidya Balendu Prakash,These ads ran without a disclaimer,≤100
102137166124401,Qudrat,These ads ran without a disclaimer,≤100
1382038335401197,Bahujan Samaj Party,Amit Kumar Pal,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
113489948308983,kunal_bhawsar_99,These ads ran without a disclaimer,≤100
104149467952,SMC Global,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
100250792394129,Adv AshutoshAwana,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
105761171319750,Yuva Awaz News,Raghubir Singh,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
111311898468013,callme_8948564731,These ads ran without a disclaimer,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
1152324574944565,Indian Army,Hemant,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
