Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,77541
112233823483908,Mallath Martinez,Mallath Martinez,52183
365042347704443,CP Carlos Padilla,Carlos Padilla,49713
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,34665
159514754069267,Partido Cambio Radical,Partido Cambio Radical,27043
1147318942107929,Todos Somos Una,DEBRAIN LLC,16723
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,16356
114333014933201,Remigio Cruz,These ads ran without a disclaimer,16298
101391859627743,Colombia sin miedo,Colombia sin miedo,10083
1618570331693200,Fuerza Ciudadana,Fuerza Ciudadana,4471
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4456
251292808253299,Canadian College,Canadian College,4174
107630602393621,Hora de Justicia,Horadejusticia,2992
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2795
286568181368830,Jhon Ortega,Jhon Ortega,2454
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,2153
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2086
102143071616787,Goberna Colombia,Goberna,2055
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2000
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1809
118514924593739,Tanque Seco,Tanque seco,1697
105848177845789,All Out en español,All Out Action Fund,1429
1400280116941194,Fabian Diaz,Fabian Diaz,1371
102649172879833,Colombia al Día,Colombia al Día,1209
110095518587579,Verdad & Pruebas,Verdad & Pruebas,910
101642839569704,Javier Marulanda,Dr Javier Marulanda,887
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,880
428543964376713,Dieguito Agudelo,Dieguito Agudelo,765
120137021029235,Prolicores,These ads ran without a disclaimer,728
1766366823576506,La Paz Querida,La Paz Querida,726
407615769604377,Mutante,Fundación Mutante,607
85147586731,Julio César Triana,Julio César Triana,590
170633243101916,Alexander Serrato,Alexander Serrato,552
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,490
107405449071319,Con la suya,Con la suya,469
1033549700092706,Buga City Radio,Buga City Radio,446
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,433
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,428
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,422
838927469815494,Diana Diago,Diana Diago,412
101036275822842,Omar Gualteros,Omar Gualteros,402
1983094071788444,Brum Digital,Brum Digital,391
112155252163421,Sebastián López V.,Sebastián López V.,363
116944091437980,Mokap,These ads ran without a disclaimer,342
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,331
1589652347763879,Aquileo Medina A,Aquileo Medina A,328
114778278552099,Octavio Cardona León,Octavio Cardona León,307
122737502729878,Gobernación del Guainía,Gobernación del Guainía,303
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,284
1999950110104088,Heidy Sánchez,Heidy Sánchez,281
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,250
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,245
357353037620018,UVirtual,These ads ran without a disclaimer,244
103230679511137,Gerardo Triviño,These ads ran without a disclaimer,230
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,229
109879082035235,Hagamoslo Juntos.,Hagamoslo Juntos.,223
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,209
319527888151975,Revista La Injusticia,Voz caribe,187
321582221272701,UNIMINUTO,These ads ran without a disclaimer,184
598646723981319,Lucia Tous,Lucia Tous,173
315274925150063,Donny Prada,Donny Prada,168
107826744101047,Milton Ardila,These ads ran without a disclaimer,141
100323598151326,MagisClick,MagisClick,140
114963445355770,Jackzuly Rueda,Jackzuly Rueda,128
1523434004376549,Renzo García,Renzo García,112
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,110
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
224305631330569,La Tribu,These ads ran without a disclaimer,≤100
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
355341287994204,Marcos Daniel Pineda García,These ads ran without a disclaimer,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
116379298034788,Elvira Gutierrez,Elvira Gutierrez,≤100
100319211712051,Walter Salas,Walter Salas,≤100
250744708345448,Red Nacional en Democracia y Paz,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
