Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,252190
100226362848619,G24 Golkar Kalsel,Golkar Institute SPKP,185616
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,58341
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,34426
302826799886864,Relawan PUAN 2024,Puan 2024,24328
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,20667
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
101428652793656,Readktif,Aditia Ramdani,10172
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,8708
104622532469179,Populis,Aditia Ramdani,8454
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,8178
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8115
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7686
106883058905796,Tanda Seru,Aditia Ramdani,6613
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5069
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4868
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2992
173776079818775,Saiful Mujani,Saidiman,2835
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2725
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2639
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2518
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2283
106400898251778,Fraksi PKS DPR RI,Fraksi PKS DPR RI,2263
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2070
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2024
101203454841155,Kota Kite,Prayogo,2000
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1892
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1847
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1624
104830667806476,Melihat Indonesia,Melihat Indonesia,1612
197545083607941,Harian Kompas,Harian Kompas,1514
225952730433,RepublikaOnline,These ads ran without a disclaimer,1272
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1207
102959828790709,XSMB-Trụ Sở Chính,These ads ran without a disclaimer,1141
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1071
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,987
102420936064150,Menangin.id,Dwi Wantoro,822
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,684
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,677
104427162506872,Fakta Anies,Fakta Anies,588
101101492306034,Mega News,Siti Sarah Iskandar,524
108156498584853,Tetap Puan,Marabunta Family Cyber,468
100398849135155,Sandiku Sayang,Iwan Hardiansyah,466
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,422
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,380
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,378
103866218070109,Bung Idris,Muhammad Idris Siregar,366
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,339
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,339
104843487722931,Portal Islam id,Portal Islam ID,299
110952238516382,Kiki Daliyo,Dwi Wantoro,289
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,264
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,250
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,231
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,220
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,212
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,203
110750361762052,Pikiran Rakyat,Desta Darmawansyah,196
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,165
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,112
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
133499096710708,Trans7 Club,These ads ran without a disclaimer,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
