Page ID,Page name,Disclaimer,Amount spent (EUR)
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,310
237466786344157,European Movement,European Movement International with Facebook ad credits,235
237466786344157,European Movement,European Movement International,113
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
178362315106,European Parliament,European Parliament,≤100
356739147855925,ENGIE,ENGIE,≤100
127544574000243,ING Belgique,ING Belgique,≤100
38296327361,Ecolo,Ecolo,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
107781141962077,Nadia Naji,Groen,≤100
244157445635331,one brussels,one brussels,≤100
105098291361811,Françoise De Smedt,PTB,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
84920854319,Groen,Groen,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
372776579930604,Petra De Sutter,Groen,≤100
53838654385,PTB,PTB,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
153281801079,CGSLB - Syndicat libéral,CGSLB - Syndicat libéral,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
100319398236990,LITA.co Belgium,LITA.co,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
299083026820606,Les Engagés Bruxelles,Les Engagés Bruxelles,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
296289134485339,Sofie Merckx,PTB,≤100
105751229271592,B-News,These ads ran without a disclaimer,≤100
422494677842575,Bplus Belgium,vzw B Plus asbl,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
107102184155699,Caroline Désir,Caroline Désir,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
103993246355647,Etopia,Etopia,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
246392898737221,David Clarinval,David Clarinval,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100
1432153277111247,DéFI Forest,DéFI,≤100
108645756526900,Chez Nous,Chez Nous,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
398610380712044,River Cleanup,River Cleanup,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
2353190431582997,Beweging.net,beweging.net,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
101869119910407,ING België,ING België,≤100
