Page ID,Page name,Disclaimer,Amount spent (INR)
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
123139077696318,VIBGYOR Group of Schools,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
264000913802258,"Ministry of Environment, Forest & Climate Change, Government of India",These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
102312392079508,Girish Chandra Tiwari,These ads ran without a disclaimer,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
113861217999145,Anmol Dholi,Anmol Dholi,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
132689140088396,smilefoundation,smilefoundation,≤100
100316249621751,kamlesh3913kumar,These ads ran without a disclaimer,≤100
105826165590059,neel.joshi01,These ads ran without a disclaimer,≤100
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
110535425041305,adv.amandeep.bhardwaj,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
106461617679070,Meta,Facebook Inc.,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
102658115835094,officialpardeepdhiman,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
204318116677554,National Herald,National Herald,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
105663659158665,शिंदे साहेबांची शिवसेना,Shinde Sahab Fans,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
670321879700525,Swarajya,Swarajya,≤100
100374586100557,jayantskirar,These ads ran without a disclaimer,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
526222491203445,The Chaupal,Adv Tech,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
102425128595614,Choudhary Ramswroop Dudi,These ads ran without a disclaimer,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
122924400708243,சிவகாசி முத்து வேலர்,These ads ran without a disclaimer,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
103769455692383,Mukesh badbadwal,These ads ran without a disclaimer,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
106169845763929,Anand singh,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
1115631018505272,Mahant Gaurav Sharma-World Champion Power Lifter,These ads ran without a disclaimer,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
107964420748308,ZikaDesigns,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
192327827624662,The Citizen,The Citizen,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
1482144138777935,Anurag Gautam,Arun Pratap Singh,≤100
287137498056981,Shailesh Nitin Trivedi,These ads ran without a disclaimer,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
784077045044178,Proyog,These ads ran without a disclaimer,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
102370509068053,News Junction,Parveen,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
1862506530514405,Hamara Samachar,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,≤100
168108886585073,Sustainable Energy for All,These ads ran without a disclaimer,≤100
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
