Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
149032011830930,Centar.mk,Centar.mk,≤100
454337564602783,Ali Ahmeti,Bashkimi Demokratik për Integrim - BDI,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
192483774872658,Демократи,Демократи,≤100
489378444428334,Brif.mk,Brif.mk,≤100
139287259432606,Artan Grubi,Artan Grubi,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
