Page ID,Page name,Disclaimer,Amount spent (EUR)
104508354300137,Andrea Letanovská  - Demokrati,Demokrati,≤100
105321095696057,Modrí,Modrí,≤100
1057020590987528,Demokrati 2023,Demokrati,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
178362315106,European Parliament,European Parliament,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
163449818290,KDH,KDH,≤100
110914051965554,MySlovensko,MySlovensko,≤100
53390100905,INESS,INESS,≤100
