Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1542692
54779960819,United Nations,United Nations with Facebook Ad Credits,411483
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,292460
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,247537
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,143788
105351238986805,G24 Golkar Sumut,Yayasan Golkar Institut SPKP,132805
197545083607941,Harian Kompas,Harian Kompas,97540
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,77905
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,67370
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,65174
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,62466
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,61555
397612604060624,ilham mendrofa,ilham mendrofa,58674
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,57711
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,55358
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,36352
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,34489
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,27020
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,21245
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,16097
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,15221
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,14066
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,13504
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,9220
101203454841155,Kota Kite,Prayogo,8540
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8268
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7813
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6880
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,6809
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,6511
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6156
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5811
36786411434,Liputan6,Liputan6,4987
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4685
173776079818775,Saiful Mujani,Saidiman,4195
103421759149899,Geocorner Indonesia,Geocorner,4185
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3625
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,3548
100395159482292,Bizhare Securities Crowdfunding,These ads ran without a disclaimer,3358
104427162506872,Fakta Anies,Fakta Anies,3245
104830667806476,Melihat Indonesia,Melihat Indonesia,3129
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,2843
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2560
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2524
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2447
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2335
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2279
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2231
104985064840959,politician_academy,Rizky Suhandi,2209
202555993805088,Caption,Ganjar Nusantara Indonesia,2168
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2163
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2098
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2094
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2019
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1985
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1609
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1295
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1212
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1098
104843487722931,Portal Islam id,Portal Islam ID,1071
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,930
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,889
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,815
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,794
107241861191421,Ilmu Tambang,Ilmu Tambang,744
102273039070802,Info Terkini,Muhammad Miftakhunnaim,743
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,675
1566811330067048,Gesuri,Gesuri,649
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,590
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,538
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,523
113940211319517,Unpacking.id,Unpacking.id,472
1924315711129121,kumparan,kumparan,467
104549327891079,Dermawan,Frista Kurniasari,463
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,315
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,189
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
108294188639371,Medan satu,Ganjar Nusantara Indonesia,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,≤100
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
