Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1098940
101389706093580,G24 Golkar Lampung,Yayasan Golkar Institute SPKP,928547
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,583863
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,235354
54779960819,United Nations,United Nations with Facebook Ad Credits,197944
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,129193
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,62856
104622532469179,Populis,Aditia Ramdani,37739
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,26911
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,24618
197545083607941,Harian Kompas,Harian Kompas,24287
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,20409
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,20149
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,14100
102262302515901,Henry Indraguna,Ananda Puja Wandra,10215
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,9273
108358428631534,Lampung Selatan Bersuara,Ganjar Nusantara Indonesia,8003
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7922
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7509
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7268
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,7023
100634344801574,Gus Raharjo,Septian Raharjo,5807
116705041036588,Francine Widjojo,Francine Widjojo,5417
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5121
100754459407291,Inspirasi Bandar Lampung,Ganjar Nusantara Indonesia,4855
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,4554
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,4314
173776079818775,Saiful Mujani,Saidiman,3677
240326642745935,Change.org,Change.org Indonesia,3210
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2479
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2333
1566811330067048,Gesuri,Gesuri,2327
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2294
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2106
104830667806476,Melihat Indonesia,Melihat Indonesia,2023
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1906
108156498584853,Tetap Puan,Marabunta Family Cyber,1761
101101492306034,Mega News,Siti Sarah Iskandar,1641
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1359
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,837
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,804
102273039070802,Info Terkini,Muhammad Miftakhunnaim,795
111519674977954,Lampung Utara Media,Ganjar Nusantara Indonesia,794
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,770
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,767
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,639
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,624
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,617
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,591
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,582
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,564
104985064840959,politician_academy,Rizky Suhandi,562
104843487722931,Portal Islam id,Portal Islam ID,554
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,439
202555993805088,Caption,Ganjar Nusantara Indonesia,435
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,400
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,379
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,374
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,369
100398849135155,Sandiku Sayang,Iwan Hardiansyah,361
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,349
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,333
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,323
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,223
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,221
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,174
100133972606150,iefa_semarang,These ads ran without a disclaimer,151
101203454841155,Kota Kite,Prayogo,134
106712622080847,Yuda Pratama,These ads ran without a disclaimer,132
106256777922958,SEA Today News,These ads ran without a disclaimer,122
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
