Page ID,Page name,Disclaimer,Amount spent (INR)
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,155
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,153
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,152
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,152
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,151
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,149
1532586743711584,Om Prakash Singh Patel O.P.,Om Prakash Singh,147
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,147
1569852659799372,Nishant Anand,Nishant Anand,146
112395020284536,Inquilab India,Inquilab India,144
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,144
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,143
380800062075106,Pandit Sunil Bharala,Brand Recourse Technologies,141
110809634572462,Mathurbhai Savani,Mathurbhai Savani,141
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,141
265201520271482,P.N.Pathak,Rudra Prakash Singh,140
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,138
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,135
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,134
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,134
1850064485271092,Vijay Kaushik,Kanav Kathuria,129
102111112713801,Daman Sethi,Utkarsh Srivastava,126
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,121
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,120
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,120
104151658076421,Croptech Farm,These ads ran without a disclaimer,119
708844685796745,OP Choudhary,OP Choudhary,119
100236283005200,Perika Suresh,Vijay Kumar Tapadia,119
1797488587199947,Prakhar Gupta,Prakhar Gupta,118
501312639983943,Manish Jaiswal,manishjaiswalbjp,114
100560335965049,The Pamphlet,The Pamphlet,110
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,108
109735351891742,Apex India service,Ajay Tiwari,105
488445034624008,Saawan Sonkar,Shashikant Joshi,105
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,105
100196004828444,North Eastern Council,Sourabh Arvind Dubey,104
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,103
1993061170931986,Annapurna Devi,Annapurna Devi,103
103207392085077,JP Valluru,Anshika Srivastava,103
107904105470394,Ankit Yadav,Ankit Yadav,103
112326528253527,Apex Online Solution,Ajay Tiwari,102
2218902201680311,RAVI RAI,Utkarsh Srivastava,102
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,102
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,102
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
107626955467419,Avichal Shukla,Filmitics,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
107564535115839,Prashant Kumar Singh_Atrauliya,Gautam Singh,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
117708260066272,Shanu gupta BJP,Akash Singh,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
121286457901626,AIMA,All India Management Association,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
107022615181794,des_marka,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
2001114433512821,Mad Mark,These ads ran without a disclaimer,≤100
125659776114,Ingersoll Rand,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
105539565418860,Chetan Bansal BJP,Sahil Jain,≤100
100142189677632,Gali Tween66,These ads ran without a disclaimer,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
101136196252113,Rashtriya Jankranti Party,Anupam Patel,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
572119322946420,Manish Kumar Singh,Satvik Singh,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
109277980686467,Mohammad Mushir Khan Tarin,Shabana Kausar,≤100
104071752209897,"Aam Aadmi Party, Aligarh- Official",Harsh Vardhan,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
155650401165329,"Jaipuria Institute of Management - Lucknow, Noida, Jaipur, Indore",These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
102370509068053,News Junction,Parveen,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
111729496913286,Manish Chaudhary Ullawas,These ads ran without a disclaimer,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
612242939232599,Poliarc Media,Vijender Singh,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
101249476015960,We Support Jagjit Sharma,Jagjit Sharma,≤100
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
114571654771908,HotCutNews-HCN,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
358283144828529,Iranna Kadadi - MP,Mohan Vidhyadhar Lohar,≤100
464064544386914,Social Expert,Pranav Kumar,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
100259149671103,natrajsindg,These ads ran without a disclaimer,≤100
140665811494973,Brajpal Singh BSP,Brajpal Singh BSP,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
111288797324979,Kalpesh Shukla,Kalpesh Shukla,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
106011965650083,Rambir yadav,Rambir Yadav,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
858063441231500,Ashraf Ali Khan,Mohd Salik Khan,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
100630949122428,Vikash Varma,Ankur Verma,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
285029500623,CARE India,CARE India,≤100
108209555020383,B somashekar,RMT,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
105866581975723,DN Day News,These ads ran without a disclaimer,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
100727415272358,ranveer_yadav_2425,These ads ran without a disclaimer,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
102662988335350,Rahul Yadav,Raghuraj Pratap,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
103744075057414,The Lokdoot,These ads ran without a disclaimer,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
671729496199746,Sultan Baig,Shanawaz Baig,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
210251616112761,India Development Review,India Development Review,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
101006778533313,Daily7India,Raman Kumar,≤100
323722234707338,Chief Minister Fellowship Program Maharashtra,Chief Minister of Maharashtra,≤100
106636967942267,जगदीश सारण जिला परिषद सदस्य,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
100189935316807,Saroj bansal - जिला प्रमुख,Saroj Bansal,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
274625602685907,Nayab Saini,Praveen,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
806625986055163,राजकुमार सिंह,Sonal Kumar Tiwari,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1862506530514405,Hamara Samachar,Sangri Internet Private Limited,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
105752301966997,Dr.R.Vishnu Prasath,Vishnu Prasath,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
101538858448134,The Summer News,The Summer News,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
104849339191151,Ashwini Laxman Jagtap,Clearby Services,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
935503089847466,Pant Path,Pant Path,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
122300062735689,malagoesgreen,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
256544464528433,Virendra Singh,Deepak Mishra,≤100
434035836732343,Vibodh Gupta,Netish Chib,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
101730234899173,Kapil Faujdar,Akash Singh,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
107881592235884,Sanjeev Singh Gargvanshi,Utkarsh Srivastava,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
