Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,600
101507219530750,We Need To Talk - Belgium,We Need To Talk,350
181975318662681,Raoul Hedebouw,PTB,309
104351178864175,Astuce eco,These ads ran without a disclaimer,236
38296327361,Ecolo,Ecolo,220
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,208
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
933317623465246,Recupel,Recupel,≤100
54970503767,PVDA,PVDA,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
53668151866,Open Vld,Open Vld,≤100
173518112695794,DéFI,DéFI,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
386211174868638,Comac étudiants,Comac,≤100
204227142940013,Bulex,Bulex,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1281022955268870,La maitrise du feu - campagne de sensibilisation,ValBiom,≤100
57253967150,Vooruit,Vooruit,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1473802016233527,Informazout,Informazout,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1403842909933822,Ecolo J LouvainlaNeuve,Orian Boël,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
408119956043956,Beci Brussels,Beci Brussels,≤100
318423514835874,Caritas International.be,Caritas International,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
103095447779775,Marianne - Belgique,PTB,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
