Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1190846
101203454841155,Kota Kite,Prayogo,736951
23383061178,Prabowo Subianto,indonesia Adil makmur,654903
101971245965029,Siap Kawal Polri,Kawal Polri,511281
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,310134
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,103669
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,100669
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,98656
197545083607941,Harian Kompas,Harian Kompas,97365
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,93184
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,84788
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,83533
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,81846
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,64644
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,63945
111864151754055,Esensi TV,Esensi Tv,50504
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,48378
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,43939
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,40182
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,37483
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,34142
39684526732,Wanda Hamidah,Yayasan Infobox,32809
1481929088506672,Andini Effendi,Yayasan Infobox,32146
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,30127
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,25581
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,20440
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,19045
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,17979
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,16397
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,16106
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,14752
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,13714
104830667806476,Melihat Indonesia,Melihat Indonesia,12810
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11963
109152778730274,Miea Kusuma,Yayasan Infobox,11881
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,11801
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,11247
108511588277325,Galeria Konveksi,Solehudin,10894
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,10428
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,10150
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8604
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,7921
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7508
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7394
101433369464014,Talang Institute,Yayasan Infobox,6427
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,5802
902824969911347,スマートエネルギーWeek / World Smart Energy Week,These ads ran without a disclaimer,5414
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5272
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,5091
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4874
102114435036822,Filosofi Jatim,Bayu Wicaksono,4523
110037828037739,Jateng Pedia,Bayu Wicaksono,4345
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4244
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4153
105195635486519,Klise Nusantara,Bayu Wicaksono,3984
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3827
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,3741
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3739
635425077088293,Sahabat Pak Tengku,Ero Sukarna,3271
114460673670696,Pati Raya ID,Bayu Wicaksono,3184
107565455160464,Indonesia Opini,Bayu Wicaksono,3040
312490859193724,mensbatik,Bayu Setayudha,2873
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2814
106253264560859,Air Kami,Air Kami,2664
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,2208
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1969
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,1954
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1720
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1698
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1562
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1544
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1475
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1459
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1456
202555993805088,Caption,Ganjar Nusantara Indonesia,1426
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1391
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1369
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1365
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1340
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1328
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1326
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1305
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1256
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1253
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1252
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1251
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1206
110952238516382,Kiki Daliyo,Dwi Wantoro,1197
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1071
101428652793656,Readktif,These ads ran without a disclaimer,861
280372489273746,The Design Story,These ads ran without a disclaimer,791
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,629
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,604
100676262667808,Story Nusantara,Bayu Wicaksono,534
102849282398499,PT. RACHITA,Dimas Ananda,445
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,392
202555993805088,Caption,Bayu Wicaksono,312
107241861191421,Ilmu Tambang,Ilmu Tambang,173
104067812304113,Genetic Systems,These ads ran without a disclaimer,108
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
110838323899696,Aloomni,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
