Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,43375
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,30188
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,23479
100649018546817,GanjarFans,GanjarFans,14787
106690092440342,Pemilu KIT,PEMILU KIT,7190
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5476
111833015239745,Sahabat Prabowo,Sahabat Prabowo,5201
349963858704476,Komit Digital,Komit Digital,3026
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2947
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2852
104117921752426,Ganjaran App,Ganjaran App,2316
1547369918837496,Zulkifli Hasan,DPP PAN,2038
101866128977837,Belajar Pemilu,Belajar Pemilu,1771
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1415
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1383
101804639078770,Unboxing Anies,Unboxing Anies,1111
104427162506872,Fakta Anies,Fakta Anies,993
335546226915564,Generasi Melek Politik,Generasi Melek Politik,936
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,828
106524371346347,NTBSATU.com,NTBSATU.com,697
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,680
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,676
39253583478,PDI Perjuangan,PDI Perjuangan,612
100133123132376,Racik Creative,Racik Creative,545
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,542
114012201650176,Fakta Terselubung,Fakta Terselubung,542
107674052345943,Racik Digital,Racik Digital,540
164909433966316,Suara Anies,Suara Anies,535
102273039070802,Info Terkini,Info Terkini,534
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,432
302347240546697,AR Visual Project,AR Visual Project,390
109083348423534,Untuk Rakyat,Untuk Rakyat,384
114288781611272,Bukitsultan.official,These ads ran without a disclaimer,371
113511737083965,Fauzan Dardiri,These ads ran without a disclaimer,309
103158592648462,shailaharli,These ads ran without a disclaimer,308
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,300
111540941522592,mediacenterpangresik,These ads ran without a disclaimer,298
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,285
104380749075958,Enda Campaign,Enda Campaign,236
103330282779367,Dua Digits Creative,Dua Digits Creative,232
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,183
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",143
572779142753263,Freeport Indonesia,Freeport Indonesia,142
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,139
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,132
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,125
108695584343029,Baik Untuk Kita,Baik Untuk Kita,107
255601878216867,Komisaris Politik,Komisaris Politik,106
103982719218073,carly_scheffer,These ads ran without a disclaimer,105
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
106826179105246,Duplikat Dokumen Ijazah,These ads ran without a disclaimer,≤100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
