Page ID,Page name,Disclaimer,Amount spent (USD)
184122871609550,Prince George's County Memorial Library System,PRINCE GEORGES COUNTY MEMORIAL LIBRARY SYSTEM,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
49651563727,Live Action,Live Action,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1338822066131069,Women's March,Women's March,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
12375354406,USO,United Service Organizations,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
199826043375900,Larry Hogan,An America United,≤100
6502038524,First Book,FIRST BOOK,≤100
100113541464939,Start Early,Start Early,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
638856872826628,Brian Siebel,These ads ran without a disclaimer,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
111839087214971,Vot-ER,VotER,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
142957224352,International Medical Corps,International Medical Corps,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
140357056032320,NEA Today,National Education Association,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
100485764982266,Only One,Only One,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
118372414848063,UN Women USA,UN Women USA,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
20787991568,Senate Democrats,DSCC,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
2276895129300589,Christine Clarke,Clarke For Senate,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100
108547455113940,Our America,Our America,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
104378795856220,gols78,These ads ran without a disclaimer,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
108583533855999,NBCLX,NBCLX,≤100
290548664672,First Liberty,First Liberty Institute,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
103210743084765,Resonate,Resonate,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
107483817554072,WorkMoney,WorkMoney,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
17203056985,Partners In Health,Partners In Health,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
70874333603,CatholicVote,catholicvote.org,≤100
182620315479,Plan International USA,Plan International USA,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
999556810102061,Signature Seas,Signature Seas,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
103316295438939,Lost Debate,Lost Debate,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
107359364355651,Daniel Horowitz,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
518194348194441,RepresentUs,RepresentUs,≤100
210357995667559,The National Memo,The National Memo,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
30708742052,FCTRY,FCTRY,≤100
6804473506,Ben Yehuda Press,"Ben Yehuda Press, LLC",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
486123405130007,100 Percent Campaign,100% Action,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
181924628560212,SumOfUs,SumOfUs,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
105533718089189,Moms for Liberty,Moms for Liberty,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
109065841953545,Bloxanne,These ads ran without a disclaimer,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
112642477582238,Mericanaf,AAF Nation,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
158505287559920,Save the Storks,Save the Storks,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
107326878275017,National Pretrial,National Pretrial,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
238437272883519,Houston Arts Alliance,Houston Arts Alliance,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
101625049388306,Protective Makua,Protective Makua,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
16317479654,Deseret News,Deseret News,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
102947668622,Presente.org,Presente.org,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
101391906600,Live Action News,Live Action,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
108433238844,CWEB,CWEB Inc.,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
75774105475,Knights of Columbus,These ads ran without a disclaimer,≤100
