Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
109452208789335,Трн.мк,Трн.мк,≤100
111506215108612,Градска.мк,Градска.мк,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
113434093408289,Демократи - Битола,Демократи,≤100
149032011830930,Centar.mk,Centar.mk,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
