Page ID,Page name,Disclaimer,Amount spent (ARS)
1470809306572155,Armando Luis Gay,Armando Luis Gay,20836
129799846687423,Levantémonos,Levantemonos,12367
1558028877808328,Lucía Varisco,Lucia Varisco,5292
110079031997390,Con Larreta,Con Larreta,4601
61279025897,Gerardo Morales,Mística,3751
706932616082912,Angel Giano,Angel Giano,2705
442285665919263,Enrique Cresto,equipo digital,2541
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1878
103088924366000,Noticias d,Noticias d,1825
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,1526
442285665919263,Enrique Cresto,Enrique Cresto,1107
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1101
61279025897,Gerardo Morales,Frente Cambia Jujuy,1075
610852822271706,Alberto Weretilneck,Alberto Weretilneck,1004
111669735076988,Hora Cero,Hora Cero Noticias,927
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,856
1418780111682690,Marcos Cleri,Santiago Candal,759
110806461830762,El Sol Web,El Sol Web,748
102534516011045,La Gloria Noticias,La Gloria Noticias,713
614512062374214,Marcelo Casaretto,Marcelo Casaretto,711
103322152538185,La Verdad Noticias,La verdad noticias,692
107756622140473,El Litoral Web,El Litoral Web,647
131381938371647,Corta La Bocha Noticias,Corta La Bocha,633
114444594867522,Confluencia Neuquina,Confluencia Neuquina,573
1576204632683863,Marcelo Lopez,Marcelo Lopez,567
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,556
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,541
113395874909201,Punto Noticias,Punto Noticias Web,535
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,517
185922194792026,Myriam Bregman,Frente de Izquierda,499
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,494
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,487
107631983989726,Argentina Federal,Argentina Federal,473
113898744658728,El Progreso Web,El Progreso,472
101996084777901,Mariela Belski,Mariela Belski,460
103740369249125,El Provinciano,El Provinciano,439
204401556350395,Gustavo Valdés,Gustavo Valdés,435
107022228690687,Jornada Nacional,Jornada Nacional,426
1086014428095834,Municipalidad de Paraná,Municipalidad de Paraná,410
111600998225620,Noticias Zero,Noticias Zero,401
106907544220695,Juan Ignacio Olano,Juan Ignacio Olano,392
169481676449081,Adán Bahl,Adán Bahl,386
100513966017836,Noticias del Sur,Noticias del Sur,386
434310316685752,Gabriela Lena,Gabriela Lena,384
1541309082818851,Municipio de Viale,Municipio de Viale,362
102187456039094,Enterate Ya,Enterate Ya!,359
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,357
1471624973068591,Bettina Romero,Bettina Romero,355
589866887756301,Leandro González,Leandro González,332
105166715290140,Momento Uno,Momento Uno,332
105716442346264,Conurnarnia,Conurnarnia,321
101461679269504,Paraná Merece,Oscar Hugo Pintos,317
514443835268478,Pensando Concepción,Pablo Gustavo Presas,294
102007812840437,Jóvenes con Wado,Jóvenes con Wado,289
104733589113258,La Gaceta Nacional,La Gaceta Nacional,281
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,274
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,269
452525851510103,Nicolás del Caño,Frente de Izquierda,253
335926266503071,7D,7D,250
272338312973462,Santiago López Medrano,Santiago López Medrano,246
103780997884434,Comunidad Argentina,Comunidad Argentina,237
629030180558068,Martin Piaggio,Martin Piaggio,220
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,215
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,214
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,208
117292457944502,Griselda Di Lello,Griselda Di Lello,207
1418780111682690,Marcos Cleri,Marcos Cleri,202
105455288953338,Esto es Boca,Esto es Boca,190
125183747539071,Noticias Argentinas,Noticias Argentinas,174
304176325478,La Política Online,La Política Online,170
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,147
102289782502796,Prensa Digital,Prensa Digital,128
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,123
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,121
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,116
701012796982861,Diego Ramello,Diego Ramello,111
183940131655054,María Eugenia Vidal,María Eugenia Vidal,109
108695965480184,El Wadito,Jóvenes con Wado,105
628834470825985,Martín Olivero,Martin Olivero,103
628498977777284,El Continental,Periodico El Continental,101
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
110276628358382,El Autónomo,El Autónomo,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
101961091604984,ARGMedios,arg medios,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
108679841853325,Contame Más,Contame Más,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
544986472243896,Data Diario,Data Diario,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
332076804096532,Matías Cejas,Matias Ezequiel Cejas,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
373480043059867,Ruta 20 Santa Anita,These ads ran without a disclaimer,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
106548558037239,Corte media.,Corte Media,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
795202843959456,El Disenso,El Disenso,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
