Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,467652
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,179947
1419236281714929,Andrei Angouw,Bryan Sumilat,103936
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,56938
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,50738
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,30815
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,22868
197545083607941,Harian Kompas,Harian Kompas,19323
111864151754055,Esensi TV,Esensi Tv,14065
173776079818775,Saiful Mujani,Saidiman,13739
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11962
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9267
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,7915
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7176
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6843
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6738
104622532469179,Populis,Populis,4544
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4521
106883058905796,Tanda Seru,Tanda Seru,4251
101428652793656,Readktif,Readktif,3930
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3870
108156498584853,Tetap Puan,Marabunta Family Cyber,3669
105895429069997,,Buku Harian Politik,3514
112121101796090,Opini 2024,Juniar Dwi Harianto,3162
109080054719110,Jakarta Trend,Bayu Wicaksono,2791
110952238516382,Kiki Daliyo,Dwi Wantoro,2714
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2678
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2666
101041975397915,Indonesia Satu,Bayu Wicaksono,2614
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2612
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2605
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,2520
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2357
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2303
108511588277325,Galeria Konveksi,Solehudin,2191
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1940
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1277
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1267
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,1256
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1198
107241861191421,Ilmu Tambang,Ilmu Tambang,866
105433402385519,"Dasril, SP",Darwis,855
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,821
108346091544917,Katalis IA,IA-CEPA ECP Katalis,816
756567881057213,Airlangga Hartarto,Airlangga Hartarto,797
106524371346347,NTBSATU.com,NTBSATU.com,717
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,677
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,658
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",558
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,533
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,507
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,495
312490859193724,mensbatik,Bayu Setayudha,482
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,426
106662402320800,Rakyat Beropini,Rakyat Beropini,341
110750361762052,Pikiran Rakyat,Pikiran Rakyat,337
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,336
104843487722931,Portal Islam id,Portal Islam ID,295
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,278
104427162506872,Fakta Anies,Fakta Anies,274
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,199
106253264560859,Air Kami,Air Kami,186
104619019259677,,These ads ran without a disclaimer,149
1924315711129121,kumparan,kumparan,113
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,≤100
145752338944033,Air China,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
