Page ID,Page name,Disclaimer,Amount spent (INR)
375831722494625,DentCare,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
101901922848580,hoppyy.world,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
108865204234994,NonStop Hindi,Dhirendra Kumar,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
105639675111198,Whey91_Official,These ads ran without a disclaimer,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
106359325670763,Mimi Majumder,Rupali Deb,≤100
101709318912565,saturdayartclass,These ads ran without a disclaimer,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
368711743295207,General Knowledge From Current Affairs,These ads ran without a disclaimer,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
136186849766166,Lotus Herbals,These ads ran without a disclaimer,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
271371822988146,Damodar Menon International Pvt Ltd.,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
108209555020383,B somashekar,RMT,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
184848438961199,Surya Singh,Surya Singh,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
646254808827102,SunShell Power,These ads ran without a disclaimer,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
107439455509200,R. K. Singh Fan Club,Abhishek Pathak,≤100
21540067693,The Economic Times,These ads ran without a disclaimer,≤100
104225119195511,K Pachhunga,Rupali Deb,≤100
102972421575302,Online Manipal,These ads ran without a disclaimer,≤100
102161316097062,Ngursanglur Sanate,Rupali Deb,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
105629428970283,Raija Solar,Raija Solar,≤100
101844256028543,Chowkhat Handicraft,These ads ran without a disclaimer,≤100
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,≤100
103705695840712,Reecocefe Infrastructure,These ads ran without a disclaimer,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
104467255679121,Vinay Sharma,Deepnarayan Chaubey,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
576896915784923,Utsavaa,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
2011239282478914,Heart It Out,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
115017898127517,Mayanglambam Rameshwar Singh,Rupali Deb,≤100
476149585761791,Maharaja Tea,Pankaj Kumar Pal,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
106157364668836,Anwar khan,Mujahid Khan,≤100
100416252923919,Lalrinsanga Ralte,Rupali Deb,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
1658095351114275,Xinhua Hindi,These ads ran without a disclaimer,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
127643591440403,Dr Harshavardhan Reddy,These ads ran without a disclaimer,≤100
864058773719706,JG Prince MLA,Prince -,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
100213031652030,Galreddy Harshavardhan Reddy,Vinay Kumar Korvi,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
101721372017266,Aster Pharmacy - India,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
106437932189823,Cement Manju,Cement Manju,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
260905593926582,Viraj Profiles Pvt.,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101531438035544,URAN Welfare Society,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
102889548560201,Chandubhai Shihora,Chandulal Chhaganlal Shihora,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
455701067948582,Deepali Nandwani: As I See It,These ads ran without a disclaimer,≤100
177782087266952,Alokinfotech,These ads ran without a disclaimer,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
2099069337029687,Devendra Pareek,Ganesh Thapa,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
112235955092799,Political360,Political360 media india private lmited,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
275207262585024,Edex,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
345702226193796,Premshankar Verma,Harsh Verma,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
441249902634004,Baba Siddique,These ads ran without a disclaimer,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
103242568933744,भारत विकास,Akash Deep,≤100
100476651867573,Diageo Bar Academy,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
105204212318298,हिंदू राष्ट्र निर्माण,These ads ran without a disclaimer,≤100
100574939255052,Shantaram Bappu Katke - शांताराम बाप्पू कटके,Shreeyash Anant Karale,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
100246869473440,Harshit Aryan,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
626422747496956,Pressroom Today,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
213958066213412,Fortune District Centre Ghaziabad,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
106206092188685,thelawrules,These ads ran without a disclaimer,≤100
752964921413737,Danone India,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
100411841582056,Microgravity India,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
671435682945456,Katepally Janardhan Reddy,Katepally Janardhan Reddy,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
352593468214833,Education Promotion Society for India,Yogesh Saini,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
811330598995413,Jagadeesh Gudagunti,Jagadeesh Gudagunti,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
106240005733581,siyaahipaper.bags.packaging,These ads ran without a disclaimer,≤100
796018993838250,University of Engineering and Management,These ads ran without a disclaimer,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
164975610194525,Cordlife India,These ads ran without a disclaimer,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1540228342938092,PGIM India Mutual Fund,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
935503089847466,Pant Path,Pant Path,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1532704483670132,NORAT SINGH SODHA,Norat Singh,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,≤100
747930775373319,Saral Patel,Saral Patel,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
197587297012942,"University of Engineering & Management (UEM), Jaipur",These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
107959284808163,महावीर तिवारी समाजसेवी रेवती,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
102689562181107,Westinghouse TV India,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
106926452221996,TalentSure,These ads ran without a disclaimer,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
103121191596074,Ev india,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
252791995383178,Maharashtra Multimedia Communications,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1023442637734487,Bakes for you,These ads ran without a disclaimer,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1005882192838746,"Haryana GK for Competition Exams HSSC, HPSC, UPSC",These ads ran without a disclaimer,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
107362932141189,Crazemart fashion,These ads ran without a disclaimer,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
554056038025243,Puresense,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
103755895867589,NamDev BeeLagi,These ads ran without a disclaimer,≤100
103292795931731,Students Union All India,Akash Singh,≤100
428195107700138,Rajan Navani,These ads ran without a disclaimer,≤100
