Page ID,Page name,Disclaimer,Amount spent (USD)
750053788435485,Texas Oil and Gas Association,Texas Oil & Gas Association,333
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,321
111515841026178,Counterspark,"Counterspark, Inc.",316
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",312
618447848237603,No Marvin Nichols,No Marvin Nichols,312
283481148338685,Fight For The Future,Fight for the Future Inc,311
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",307
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,303
1413858742171052,Melinda French Gates,Melinda French Gates,296
15771560300,Earthjustice,EARTHJUSTICE,295
30139072158,CARE,CARE,292
958740107590540,Beaumont Professional Firefighters Local 399,IAFF 399 Beaumont Political Action,281
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,261
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,259
103622549148352,Texans Defending Democracy,Texans Defending Democracy,255
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,253
2053678114723700,President Trump's Patriot Army,I Love My Freedom,253
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,249
68680511262,NFL,NFL PROPERTIES LLC,247
6165653060,AFSCME,"AFSCME Working Families Fund. Not authorized by any candidate, candidate's agent or committee.",238
702582586516561,CBN Israel,The Christian Broadcasting Network,238
144378845609069,Whole Woman's Health,Whole Woman's Health,237
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,235
57259033959,AARP,AARP,235
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,232
331169547059436,Texas Rising,Texas Freedom Network,225
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,224
104394262049761,Jeremy's Razors,The Daily Wire,216
203197030603239,8 Billion Trees,8 Billion Trees LLC,215
39897949829,Texas Watch,TEXAS WATCH,214
33693527731,lululemon,These ads ran without a disclaimer,214
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,212
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,211
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",208
117218797948665,Erica Brettell for Katy ISD,Erica Brettell for Katy ISD,202
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",201
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,200
542678889114683,The Coca-Cola Company,The Coca-Cola Company,200
104721922541733,Nuclear Now,Nuclear Now,199
10128918116,Gavin Newsom,Campaign for Democracy PAC,195
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,193
22067606728,Allen West,The Association of Mature American Citizens Inc,192
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,190
110063688637773,Rep. Monica De La Cruz,Rep. Monica De La Cruz (TX-15),189
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,188
203805062990264,Ben Shapiro,The Daily Wire,183
203805062990264,Ben Shapiro,Daily Wire,182
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,182
19622284141,"Round Rock, Texas – City Government",City of Round Rock,182
309308412520731,Sandy Hook Promise,Sandy Hook Promise,181
622586841177841,Gregory-Portland Independent School District,GREGORY PORTLAND INDEPENDENT SCHOOL DISTRICT,178
108153395504729,RonforLakeway,RonforLakeway,176
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,174
354659445506631,Commission Shift,Commission Shift,174
111164191893172,Vote For Irving ISD Kids,Vote For Irving ISD Kids,172
111374758607669,Yes on SB 896,Yes on SB 896,172
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,171
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,171
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,169
101232205380125,Put Texas First,Put Texas First,166
105430894660049,Charter Schools Now,Charter Schools Now PAC,166
101605354952785,Glenn Youngkin,Spirit of Virginia,166
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,165
103875099042033,DailyWire+,The Daily Wire,165
104933662932387,CreativeFuture,CreativeFuture,164
8492293163,Environmental Defense Fund,Environmental Defense Fund,163
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,161
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,160
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",160
101850042884023,Spring Branch Families,Parents for Improved Public Education,158
100511632833476,We Believe,We Believe,157
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,152
122611068879,ACLU of San Diego and Imperial Counties,"ACLU FOUNDATION OF SAN DIEGO AND IMPERIAL COUNTIES, INC",151
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,148
647212688645794,Texas Society of Anesthesiologists,"TEXAS SOCIETY OF ANESTHESIOLOGISTS, THE",147
187005858017014,Climate Power,Climate Power,147
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,146
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,145
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,145
7341997111,Conservation International,Conservation International,144
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",142
109804198720332,Schuchardt for Mayor SA,Chris Schuchardt for Mayor,138
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,137
23875187730,Feeding America,Feeding America,136
206690159663661,U.S. Congressman Vicente Gonzalez 2022,VICENTE GONZALEZ FOR CONGRESS,135
100758682697459,Mayday Health,"Mayday Medicines, Inc.",134
5970146660,Community Change,Center for Community Change Action,133
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,133
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,132
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,131
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,129
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,128
102836592710806,Rick Herring for Fort Worth,Rick Herring for Fort Worth,127
700609639978349,El Paso Firemen & Policemen's Pension Fund,El Paso Firemen and Policemen’s Pension Fund,126
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,125
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,125
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,125
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,125
98201257358,"City of Arlington, TX - City Hall",City of Arlington,124
105575658971776,Friends of DSISD Education,Friends of Dripping Springs Education,123
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,122
116488478020847,Kelsey Richardson for City Council Place 1,Kelsey Richardson,121
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,120
103546351703577,Dallas Express,Dallas Express Media,119
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,119
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,118
861272160620347,Texas Realtors PAC,Texas Realtors PAC,117
140357056032320,NEA Today,National Education Association,115
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,114
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,114
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,112
209516845093,NRDC Action Fund,NRDC Action Fund,111
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,111
104760636770,Vera Institute of Justice,Vera Institute of Justice,110
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",110
491362440908122,The Beer Institute,BEER INSTITUTE,110
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,109
67626834312,National Women's Law Center,National Women's Law Center,109
103315464587143,All Access,LEADN LLC,108
104874304725724,Meredith For McKinney,TOM MEREDITH CAMPAIGN,107
65727594614,Brandon Creighton,Friends of Brandon Creighton,107
1862966437322860,La Porte ISD,LA PORTE INDEPENDENT SCHOOL DISTRICT,107
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",107
61492859575,Americares,"Americares Foundation, Inc.",106
109140985838232,Progress Texas,Progress Texas,105
49651563727,Live Action,Live Action,105
115920888065915,Janetta for Taylor,Janetta Mccoy,105
6756153498,Mike Bloomberg,Bloomberg Philanthropies,104
84112077638,Greater Good Charities,GREATERGOOD.ORG,102
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,102
193628397865385,Chip Roy,CHIP ROY FOR CONGRESS,102
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,101
2390004754407420,Childcare Changemakers,Community Change Action,≤100
110796975335768,Mike Fletcher for Corsicana Mayor,Christopher Douglas Woolsey,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
105929201908479,Protect GCISD,Protect GCISD,≤100
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
175418022500790,Seguin ISD - Home of the Matadors,Seguin ISD - Home of the Matadors,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
118152367837286,Dr. Michelle  for San Jac,Dr. Michelle  for San Jac,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
12375354406,USO,United Service Organizations,≤100
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
345179653043428,STOP TxDOT I-45,Stop TxDOT I-45,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
1214310535394790,Cheryl Buford,Friends of Cheryl Buford,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100
112712411720615,Vote For Denton ISD,Vote for Denton ISD,≤100
70874333603,CatholicVote,catholicvote.org,≤100
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
110584158256526,Bulldog Strong PAC,Bulldog Strong PAC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
112375308418082,Jason Ellis for Fort Worth,Jason Ellis For City Council,≤100
111464544881905,America First News,America First News,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
102031795705,CLIF Kid,CLIF BAR & COMPANY,≤100
429982697542704,Khalid Ishaq for Plano ISD,Khalid Ishaq for Plano ISD,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
105035498398802,Kelvin Deupree - Re-Elect to NRH City Council Place 7,Kelvin Deupree,≤100
1148340101979931,COM Bond 2023,COMPAC,≤100
101477089527577,Bumgarner For LISD,Mindy Bumgarner,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
85273022315,NAMI,NAMI,≤100
103051125854608,Marion ISD,Marion ISD,≤100
54774458374,Sherman Independent School District,SHERMAN INDEPENDENT SCHOOL DISTRICT,≤100
2228404843869948,Dick Ford for School Board,Dick Ford for School Board,≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
343714718985673,Think Wood,Think Wood,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
119171994411266,Center for Environment and Welfare,Center for Environment and Welfare,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
10606591490,TIME,TIME USA LLC,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
491939747543082,Pampa Independent School District,PAMPA INDEPENDENT SCHOOL DISTRICT,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
116983324673585,Better-SA,Better SA Inc.,≤100
269254299770338,Support Our Warriors,Support Our Warriors,≤100
110442961603215,Yikes Today,Yikes Today,≤100
580610428636345,Fight for $15,Fight for $15,≤100
1047578015353370,Dan Stricklin for Frisco,Thomas Daniel Stricklin,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
1224947377572161,Vote Melissa for City Council District 6,Melissa Cabello Havrda Campaign,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
358345794906955,Texas 2036,Texas 2036,≤100
103069339364536,Kevin Bernzott,Kevin Bernzott for Lakeway City Council,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
112061770965470,Zolarzo,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,Bill Gates,≤100
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
83290028957,Care Net,CARE NET,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
100967726311058,John Sopuch For City Council Place 3,John Sopuch For Port Aransas Place 3,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
186666348590362,Collin County Votes,Collin County Business Alliance,≤100
103741511662299,Tom Scherlen,Tom Scherlen for City Council Place 3,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
104841879201084,Glencora Rodgers for CCISD School Board Position 2,Glencora Rodgers For CCISD Trustee Position 2,≤100
110871191901776,Tarrah Lantz for Plano ISD,Tarrah Lantz Campaign,≤100
101129972919816,Ken for Richardson City Council,Ken for Richardson City Council,≤100
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
1600352356914768,PushBlack,PushBlack,≤100
113725261644482,BJ Nelson for VISD District 3 Trustee,BJ Nelson for VISD District 3 Trustee,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
118010371261736,"Ramesh Premkumar for Coppell City Council, Place 1",Ramesh Premkumar,≤100
105227654806775,Phyllis Viagran City Councilwoman District 3,Phyllis Viagran Campaign,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
20787991568,Senate Democrats,DSCC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
1661138350859404,"Asdrubal ""Dru"" Gutierrez for Humble ISD","Asdrubal ""Dru"" Gutierrez for Humble ISD",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
108084772224859,Future of Our Foxes,Future of Our Foxes,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
6502038524,First Book,FIRST BOOK,≤100
104247328313529,Jonathan Estrada for Pasadena City Council District E,Jonathan Estrada Campaign,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
102378519417466,Aimee Boots for Prosper ISD School Board,Aimee Boots,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100
112402248441474,Heather Stroup Irving City Council District 5,Heather For Irving,≤100
109748674747332,"Emmanuel Guerrero for Pasadena City Council, District C",Emmanuel Guerrero Campaign,≤100
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100
169597416843751,Stand Up America,Stand Up America,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100
111678645200029,Vote For Crowley ISD,Vote FOR Crowley ISD,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
113295235040335,Vote Bryan Martin,Campaign To Elect Bryan Martin,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
103695769458,United States Mint,United States Mint,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
2202865753281559,Pflugerville Area Democrats,Pflugerville Area Democrats Club,≤100
136319594703,Texas AFT,Texas AFT,≤100
1054513884695096,John Courage for District 9,John Courage for City Council,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
321638557862608,Commit,COMMIT!2DALLAS,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100
345653475580468,Don Huffines,Don Huffines,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
101953614922912,Dr. Jared Williams,Jared Williams Campaign,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
