Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,134
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
412322482264070,Nespresso,Nespresso,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
833033333450772,BPI Solidariedade,Banco BPI,≤100
100956195462445,ENTR pt,RTP,≤100
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100
180704148611351,APAV | Associação Portuguesa de Apoio à Vítima,Associação Portuguesa Apoio à Vítima,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
75019832667,AMI - Assistência Médica Internacional,AMI - Assistência Médica Internacional,≤100
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100
173112366078072,Fundação Luso-Americana,Fundação Luso-Americana para o Desenvolvimento,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
85728663404,Standvirtual,Standvirtual,≤100
100602915032991,Pedro Tadeu,Pedro Tadeu,≤100
246126962250063,Grupo PPE no Parlamento Europeu,EPP Group in the European Parliament,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100
462656197200641,Velociporto,Ana Isabel Teixeira,≤100
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100
312623946084766,adermaportugal,These ads ran without a disclaimer,≤100
206659582582,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
413110028708018,Uniarea,Uniarea,≤100
2247331172262052,TDV Group - Transportes do Valado,TDV Group - Transportes do Valado,≤100
170607072988035,Gobik,These ads ran without a disclaimer,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100
101938839503559,Homens vítimas de violência Doméstica,These ads ran without a disclaimer,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
245475966266736,LEMBOR TRAVEL,These ads ran without a disclaimer,≤100
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100
132265010511379,Livros & Mythos,Florbela Barreto,≤100
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100
101155489545190,Mrs Book,Sonia Batista,≤100
863284277093093,Pingo Doce,Pingo Doce,≤100
343666789058121,Kitess,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
1210034445780962,Міжнародне радіо Китаю,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
