Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,414385
23383061178,Prabowo Subianto,indonesia Adil makmur,149631
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,55582
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,48145
105078282583947,,Ganjar Nusantara Indonesia,30427
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,25466
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,19816
197545083607941,Harian Kompas,Harian Kompas,18988
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,16796
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8953
105903795626960,Ruangcuan.com,Ruangcuan.com,7909
111864151754055,Esensi TV,Esensi Tv,7698
101674375744514,Media Cuan,Ipta Apipah,6440
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6439
105940845096956,Borneo Digital Plus,Borneo Digital Plus,5493
312490859193724,mensbatik,Bayu Setayudha,5476
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,4974
106524371346347,NTBSATU.com,NTBSATU.com,4675
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4662
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4405
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,3993
100114991780678,Kitoderm Skincare,Desain Template Pro,3480
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3361
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2998
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,2754
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2659
173776079818775,Saiful Mujani,Saidiman,2592
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2551
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,2113
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1924
101866128977837,Belajar Pemilu,Muhammad Basir,1785
104427162506872,Fakta Anies,Fakta Anies,1760
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1655
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1638
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1614
