Page ID,Page name,Disclaimer,Amount spent (ARS)
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
110276628358382,El Autónomo,El Autónomo,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
544986472243896,Data Diario,Data Diario,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
110039918575012,Noticias Express,Noticias Express,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
258519981604620,Marcos Otaño,Matias Agustin Alvarez Pereyra,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
232401080900544,Fundación Gedyt,These ads ran without a disclaimer,≤100
1429128740495760,Graciela Caselles,These ads ran without a disclaimer,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
197184453658823,Mujer Verso a Verso,These ads ran without a disclaimer,≤100
2242624872639236,Familia Araujo,These ads ran without a disclaimer,≤100
103389318864681,Mamãe da Ayla,These ads ran without a disclaimer,≤100
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100
104458994617452,Claypots we are,These ads ran without a disclaimer,≤100
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
