Page ID,Page name,Disclaimer,Amount spent (INR)
224618077692752,Sanjay Tandon,Saraansh Tandon,170
107681790630933,CA Priavrat Sharma,These ads ran without a disclaimer,169
1571167366231304,Ramakant Bhargava,Saket Bhargava,168
100579492974806,गरीबों का मोदी,Abinash Moharana,168
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,165
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,163
667862236707254,Rohit Kumar Singh,Arshad Ansari,162
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,160
105874295728550,Lalit Panwar,Lalit Panwar,156
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,153
113489571350909,Amit Karwasra,The VoloPV,151
100475508592062,Sitaram Poswal,Bhagatsingh,150
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,144
204159529623747,Vasudev Devnani,Ujjval Jain,140
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,138
105872358721092,Vikash Bhalothia,Ujjval Jain,138
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,136
100735178208398,Udyami India,Samadhan Samiti,135
116925101740350,Prem Sagar Patel,Karamveer Patel,135
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,132
195167817324812,Pawan Khera,Pawan Khera,131
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,130
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,129
1428546280755523,Sulbha Sanjay Khodke,Vishal Vijayrao Khodke,127
279484519067006,Anil Chopra,Ganesh Thapa,127
660476430787331,Gaurav Pandhi,Gaurav Pandhi,127
108903808756780,Team Mukesh Sharma,Rupali Sharma,125
115101598138512,,Madhusudan Acharya,125
105234459127980,Women Climate Collective,Women Climate Collective,122
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,121
104349501516784,Babulal Kumawat,Shiv Charan,120
1966254296805216,Tika Ram Jully,Tika Ram Jully,119
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,119
104831868860974,Narender Ghintala,Webtix,119
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,118
332289067550718,Lalit Ostwal,Rahul Rathi,118
192518364107436,Exness,These ads ran without a disclaimer,115
1954072204870360,NEWJ,Anant Bhardwaj,114
108536391949423,जनसेवक मंच,Pankaj Sharma,113
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,112
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,111
614709538594391,Arjun Lal Meena,ChunavNeeti,111
1685657211522975,Anil Jain,Anil Jain,110
469343139809648,Rajendra Rathore,Engitech Media,108
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,107
2401953910031682,Raman Gulati,Raman Gulati,107
435129856992845,Shailendra Bhargava,Prakash Jaiswal,106
276512419511205,Kathi Karthika,Policy Briefcase,105
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,102
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,102
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,102
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,101
109034074092751,Rakesh dayma alote,Rakesh dayma alote,101
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
109198722073031,आपणो अंता,आपणो अंता,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
1214444882049048,Vikram Saini,Vikram Saini,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
247680735937174,Rajasthan Ka Report Card,DesignBoxed,≤100
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,≤100
1972460923052035,Jan Ghoshnapatra Rajasthan,DesignBoxed,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
1229666910466468,Kashiv Technologies,Tanuj Singh,≤100
670321879700525,Swarajya,Swarajya,≤100
103398441557886,Maan Singh,Amit Kumar Sharma,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
124035678141265,Lalluram,Ashish Kumar Gupta,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
409262542574866,Sandeep Sharma,Sandeep Sharma,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
102981228346663,Jyoti Jani Osian,Jyoti Jani Osian,≤100
100964828598859,Entartica Sea World,These ads ran without a disclaimer,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100
102911356092518,,These ads ran without a disclaimer,≤100
788386614603338,KROSS BIKES,These ads ran without a disclaimer,≤100
114696833301463,rao.kamlendra.singh,These ads ran without a disclaimer,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
100294806245486,amitkumawat281095,These ads ran without a disclaimer,≤100
110258684005508,Bhunaram Gurjar,Surajit Haldar,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
108564040861759,Arjun Naliya,Ujjval Jain,≤100
2574164609322726,Sachin Yadav,Lekhraj Kumawat,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
169926430408142,Nexus Malls,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
285029500623,CARE India,CARE India,≤100
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100
281748372368372,MP Tak,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
101336485851893,Dr Hanuman Barala,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,These ads ran without a disclaimer,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
103624912075029,Swadesh Sharma,Narendra Singh Pachar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
466642616726169,Parul University,Parul University,≤100
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
583249515216315,Kuljit Singh Randhawa,Kuljit Singh Randhawa,≤100
152154292012572,Navjivan,Navjivan,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
102500959802535,World Vision New Zealand,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
326102339565,Oxfam India,Oxfam India,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
114382357054491,Dilip Singh Rao,Dilip Singh,≤100
400937827180689,SD Sunshine Kids School,Kapil Sain,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
106227365759622,,Goldy Tyagi,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
323075205797314,Assam Bachao,DesignBoxed,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
115391674828011,,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
252877681451678,WsCube Tech,These ads ran without a disclaimer,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
747930775373319,Saral Patel,Saral Patel,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
101179881943650,Gabbar Singh Ahir,Khushahal Tailor,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
105302531619773,Ankit Chamarkhera,Gangaram Gurjar,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
985492578212049,Rishihood University,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
100711645985105,Selja welfare society,Jainendra Agrawal,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
458407814967323,Chanderpal Yadav,Chanderpal Yadav,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
102680367802998,सावर लाल गुर्जर,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
204318116677554,National Herald,National Herald,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
112709838355954,Prachar99,Prachar99,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1416875798567503,Jitendra bajiya,These ads ran without a disclaimer,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
105420412281822,,Hemant Singh Bisht,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
105608048991533,Sahityalok,Sahityalok,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
101124349528160,Shree Ummed Club Kota,Kapil Sain,≤100
109871415333648,OM_SA_Maldhari,These ads ran without a disclaimer,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
103885818070203,Robin Michael,These ads ran without a disclaimer,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
102370509068053,News Junction,Parveen,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
108451295501512,Rajan Angural,Dalbir Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
103770108719956,Vishnu Pratap Singh,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,≤100
574397629648875,Ramkesh Meena,These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
524665794408050,CASA,Arushi Narchal,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
111692137168184,EdIndia Foundation,EdIndia Foundation,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
345702226193796,Premshankar Verma,Harsh Verma,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
