Page ID,Page name,Disclaimer,Amount spent (EUR)
322056604527477,Ecoembes,Ecoembes,475
57845333112,Save the Children España,Save the Children España,243
133044800622,Greenpeace España,Greenpeace España,201
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,143
78151799929,Amnistía Internacional España,Amnistía Internacional España,118
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",114
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
169915749735403,CEAR,CEAR,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
178362315106,European Parliament,European Parliament,≤100
57973661707,WWF España,WWF España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
251020021637315,Iberdrola,Iberdrola,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
269212336568846,Podemos,Podemos,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
366619768708,Plan International España,Plan International España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
815597255122198,Osoigo,Osoigo,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
2112231695664686,Volt España,Volt Europa,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
45817335745,Entreculturas,Entreculturas,≤100
107898832590939,European Commission,European Commission,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
101047098432525,Tuvatio,TUVATIO,≤100
169042736456594,All Out,All Out,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
111017621881399,Villa se mueve,Villa se mueve,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
116136108464509,CaixaBank,CaixaBank,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
