Page ID,Page name,Disclaimer,Amount spent (ARS)
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,691
405968363074387,Marco Julio Puricelli,Ideas y Vision,682
648791755133650,Norma López,Norma López,586
434792809895250,Ciudad Futura,Ciudad Futura,580
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,575
699758330894365,Actualidad Argentina,Actualidad Argentina,563
108679841853325,Contame Más,Contame Más,558
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,555
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,525
605540860101596,Diario Criollo,Diario Criollo,524
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",490
111600998225620,Noticias Zero,Noticias Zero,471
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,451
335926266503071,7D,7D,425
131381938371647,Corta La Bocha Noticias,Corta La Bocha,421
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,406
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,388
101505288317194,Antonella Garcia,Antonella Natacha Garcia,386
628498977777284,El Continental,Periodico El Continental,382
440926826069337,Stella Clérici,Stella Clérici,380
102570774863673,LOBBY,LOBBYEscuela,367
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,339
110276628358382,El Autónomo,El Autónomo,334
544640985878621,Argentinos Online,Argentinos Online,334
107631983989726,Argentina Federal,Argentina Federal,322
1320923477956340,Adrian Tagliari,Adrian Antonio Tagliari,320
544986472243896,Data Diario,Data Diario,313
304176325478,La Política Online,La Política Online,298
108072227440,El Territorio,El Territorio,297
114715381899678,Periódico Pausa,Periódico Pausa,283
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,262
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,239
105447715646193,Verónica Geese,Veronica Geese,239
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,221
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,219
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,213
109351389090584,Sergio Urribarri,Sergio Urribarri,209
452525851510103,Nicolás del Caño,Frente de Izquierda,204
105493327767840,Newsweek Argentina,Newsweek Argentina,199
238778949515431,El Cronista,El Cronista,192
445691695763603,Eber W. Solis,Eber Wilson Solis,189
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,189
204959452871502,José Corral,José Manuel Corral,187
367958303385886,Data Negocios,Data Negocios,184
132649176862320,Jorge Hoffmann,Jorge Hoffmann,168
414147902070636,Políticas para la República,Políticas para la República,165
152734418136602,Claudio Lozano,Unidad Popular,163
1431888320420117,La Izquierda Diario,La Izquierda Diario,155
106716278920168,Noticias Argentinas,Noticias Argentinas Web,153
134557130216408,Jorge Jofré,Jorge Jofre,143
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,136
105237068485789,La Prensa Energética,La Prensa Energetica,134
107278443174,Mundo D,La Voz del Interior,134
496728270512125,Nuevos Papeles,Nuevos Papeles,132
857382087671921,Maxi Abad,radicalesorg,122
289594974509402,Senado BA,Senado BA,110
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,109
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",106
103021535961289,Cede,Cede,103
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
105868508128629,60 segundos,60 Segundos,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
106388957973794,Abogados En Acción,ABOGADOS EN ACCION,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
106198024083548,César Simino,Cesar Simino,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
633766436768199,Municipalidad de Luque,Municipalidad de Luque,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
109224395155761,Pic,Revista Pic!,≤100
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1395474550528787,Opinorte,Opinorte,≤100
101961091604984,ARGMedios,arg medios,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
113923401326706,El país ya,El país ya,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
1744262295791445,Osjera,OSJERA,≤100
624716884837194,Imperio Virtual,These ads ran without a disclaimer,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
104919122026034,Revolución,Revolución,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
598430383926954,HoyChivilcoy.com,HoyChivilcoy.com,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
108673942078191,Podemos Rio Tercero,These ads ran without a disclaimer,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
747965795322803,Federico Masso,Dario Barros,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
809309785840579,Faro Digital,These ads ran without a disclaimer,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
408736049468554,Economis,Economis,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,≤100
107796241002385,Republicanos Unidos Mendoza,Republicanos Unidos Mendoza,≤100
104373848008745,Dr Armando Felipe Cabrera,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
155326881225340,Cristian Ritondo,Hablen de a uno,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
108567449190445,VOS,La Voz del Interior,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
1536635736584201,Autismo: Comunidad Mundial,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
2317618755002063,TuResumen,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
