Page ID,Page name,Disclaimer,Amount spent (BRL)
163893463708223,Marcelo Vitorino,IDP,≤100
101756249126836,Versatil,Versatil,≤100
107532120812640,Melhores Rodovias,These ads ran without a disclaimer,≤100
107182054840099,,These ads ran without a disclaimer,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
101770912281592,BS&CO,These ads ran without a disclaimer,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
1829385357385841,Curso REDES Sociais e Imprensa para Prefeituras E Mandatos,These ads ran without a disclaimer,≤100
105821366170914,PT - Partido dos Trabalhadores,Partido dos Trabalhadores,≤100
110173185356604,,These ads ran without a disclaimer,≤100
100355736384901,_teroke,These ads ran without a disclaimer,≤100
109770755848061,Suzano,Suzano SA,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
2323904661180742,All Out Brasil,All Out,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
207047319480112,Raízes do Purus,These ads ran without a disclaimer,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
102551538798020,Historiadelas,Historiadelas,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
100553136170825,Fena Saude,Fena Saude,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
121414230930579,,These ads ran without a disclaimer,≤100
104884952563155,portalromeriocarvalho,These ads ran without a disclaimer,≤100
102313499063318,Serenas,Associação Serenas,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
111425265075131,logicaemente_,These ads ran without a disclaimer,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
104034879289766,pronagov_,These ads ran without a disclaimer,≤100
493937867613224,Luciano Campana,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
101189854802059,Revista Oeste,Revista Oeste,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
263199020531986,JOTA,JOTA,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
667463076729677,UniGospel,UniGospel,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
118678938210868,SIMPI,SIMPI,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
112545073950676,Anátocles Advocacia,These ads ran without a disclaimer,≤100
1760997964197407,Translado,Tomas Soares Pereira German,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
965508420149533,Cake Tem?,These ads ran without a disclaimer,≤100
504148936286853,Data Goal,Data Goal,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
102963625936582,Partners Bussiness,These ads ran without a disclaimer,≤100
526344444053831,Ley do Trânsito,Werley Glicerio Furbino de Araujo,≤100
109010565274160,Repense - O movimento,These ads ran without a disclaimer,≤100
104770258614486,carlosmartins.tjdft,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
117781377942557,Venceslau Torres,These ads ran without a disclaimer,≤100
778733512225813,ABIMO,ABIMO,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
547384745444799,Chima's Bier,These ads ran without a disclaimer,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
121703700429887,likeburgerr,These ads ran without a disclaimer,≤100
103550665022308,Luana Flor,These ads ran without a disclaimer,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
109375261739878,sonoticias.com.br,These ads ran without a disclaimer,≤100
252086658173120,Movimento Mulher 360,Movimento Mulher 360,≤100
493773044116642,Direito na Escola,Direito na Escola LTDA,≤100
100182705963579,José Sousa,Jose Silva,≤100
1623079434589666,Memed,Memed,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
107338101081461,Eliaser Pereira,These ads ran without a disclaimer,≤100
1773667032907211,Três em Cena,These ads ran without a disclaimer,≤100
1575707822643394,Bullying - Uma vida importa ?,These ads ran without a disclaimer,≤100
200145534070790,FEBRABAN - Federação Brasileira de Bancos,Febraban,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
1412749142352638,Mege,These ads ran without a disclaimer,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
103538862653065,artenasestacoes,These ads ran without a disclaimer,≤100
515031325178557,Terra de Direitos,These ads ran without a disclaimer,≤100
118975794424107,Mohamed Trader,These ads ran without a disclaimer,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
425215080864180,Pfizer Brasil,Pfizer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
1686950021551901,Meio,Canal Meio S.A.,≤100
168865359819628,NOVO 30,Partido Novo,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
101192882348431,ir.nildo,These ads ran without a disclaimer,≤100
104625758942119,Siga Antenado,Siga Antenado,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100
1347323285284021,Fenamp,FENAMP,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
108555800869440,Sleeping Giants Brasil,These ads ran without a disclaimer,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
101933305564897,Promic,Riole,≤100
218600658340121,"Nós, mulheres da periferia","Nós, mulheres da periferia",≤100
108322314080706,Marcio Jose Rodrigues Dos Santos,These ads ran without a disclaimer,≤100
382012202352858,WellitonBezerra,Welliton Bezerra Da Silva,≤100
136372353396042,Portal do Generoso,These ads ran without a disclaimer,≤100
100105579681437,Andrea Belmiro,Landerson Jernes Vieira Belarmino,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
1387091558256521,Rodrigo Karpat,These ads ran without a disclaimer,≤100
104625758942119,Siga Antenado,"ASSOCIACAO ADMINISTRADORA DA FAIXA DE 3,5 GHZ - EAF",≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
1513585108888249,Syngenta,Syngenta,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
441637302586101,Casa Fluminense,Associação Casa Fluminense,≤100
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
276597380806409,Comissão dos Aprovados 2018 PCES,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
152338908863109,William Dornela,William Dornela,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
127421414469102,Thiago Filomeno,Thiago Filomeno,≤100
228301373863551,Agência Pública,Agência Pública,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
112629348405168,jongofilhosdasemente,These ads ran without a disclaimer,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
2234426266670626,Caixa de Ferramentas,Caixa de Ferramentas,≤100
108177195235128,Carbono 0,Carbono 0,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
102823042774663,FocusQuestoes,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
179064217124294,Mandarine Restaurant,These ads ran without a disclaimer,≤100
254311638386199,Mentoria Eleitoral,Bunker Brain Audiovisual Eireli,≤100
102186508346971,Be Corporate Viagens,These ads ran without a disclaimer,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
107963775316794,joseluistche,These ads ran without a disclaimer,≤100
109107405460934,,These ads ran without a disclaimer,≤100
109955088677710,Não foi acidente Garimpo,These ads ran without a disclaimer,≤100
1614001982254142,Grupo Orzil,These ads ran without a disclaimer,≤100
100309782267742,Site Cariri Ensi,Cariri Ensi - Agência de Notícias,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
714396505652330,Lucas Souza,Lucas Pereira de Souza,≤100
153278282047297,Portal Vade News,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
103573369361040,Igor Barenboim - Economia Sem Miopia,Igor Barenboim,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
100494812603457,zelopesac,These ads ran without a disclaimer,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
1665300123703523,CBN Vale,CBN Vale,≤100
158894447998837,Tiago Perez - Atleta,These ads ran without a disclaimer,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
2511287625605183,DDBC,These ads ran without a disclaimer,≤100
107277188631031,clubedahistoria_,These ads ran without a disclaimer,≤100
105829931753105,Atiaia Renováveis,These ads ran without a disclaimer,≤100
104549421824775,bebeaguajr,These ads ran without a disclaimer,≤100
1685294041703090,Márcio Colombo,Marcio Colombo,≤100
102092462616613,Tamires de Farias,These ads ran without a disclaimer,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
107042351759918,Rizoma e Silício,These ads ran without a disclaimer,≤100
107108782190541,Jennifer Lima Advogada,These ads ran without a disclaimer,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
100475615641105,PHVox,PHVox LTDA,≤100
161287003923339,Sinjus,SINJUS-MG Sindicato dos Servidores da Justiça de Segunda Instância de Minas Gerais,≤100
486134828574069,Policial Penal Mariano,These ads ran without a disclaimer,≤100
101394059371710,ana.flauzina,These ads ran without a disclaimer,≤100
102534632485064,Meu Melhor Tom,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
103620712389424,educacao_eleitoral,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
113711774976414,David La Barrica,David La Barrica,≤100
143273179146085,Economia de Comunhão - edc Brasil,Economia de Comunhão Brasil,≤100
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100
104187451128604,König & Pimentel Advocacia,These ads ran without a disclaimer,≤100
319884751500468,O Olhar - O Portal de Notícias de Governador Valadares,Andrea Costa,≤100
101952796229396,,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
102753402027906,Keniston Braga,Keniston Braga,≤100
111717030953327,Tércio Jordão,These ads ran without a disclaimer,≤100
518979194935306,Ismael Silva,Ismael Silva,≤100
107587772257171,Márcio Penha Advogados Associados,Carteira Sobrenome Nacional Driver,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100
105293078682516,intense.oficiall,These ads ran without a disclaimer,≤100
345272128903025,Colégio Santa Luzia,These ads ran without a disclaimer,≤100
103034965043597,Diego Braga,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
100606155659715,Digital é Poder,Digital é Poder,≤100
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
240507466374717,"ACNUR, a Agência da ONU para Refugiados",These ads ran without a disclaimer,≤100
103857004882788,solis_inversor_do_brasil,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
