Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,35410
543788999005363,ORIGO,Mediaworks Hungary Zrt.,11670
109637397268775,Nyugati Pályán,Splendidea Communications Kft,11666
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,7044
191461774219575,hirado.hu,hirado.hu,6341
1534911313439123,Ripost,Ripost,6146
326763130286,Borsod Online,Mediaworks Hungary Zrt.,5972
248172631940,Mandiner,Mediaworks Hungary Zrt.,5559
178362315106,European Parliament,European Parliament,5300
149061108240,Kocsis Máté,Fidesz frakció,4642
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,4075
1880809845328535,Dobrev Klára,Demokratikus Koalíció,3956
2157309410973606,Borsod-Abaúj-Zemplén Vármegyei Kormányhivatal,Miniszterelnökség,3723
592204747588011,Momentum Mozgalom,Momentum Mozgalom,3567
294815374340858,Donáth Anna,Momentum Mozgalom,3487
594088897289853,Alapjogokért Központ,Alapjogokért Központ,3389
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,3230
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3151
105666454157523,Szikra Mozgalom,Szikra Mozgalom,2470
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,2293
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2271
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2260
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2195
112677144392091,Dr. Pajtók Gábor,FIDESZ,1655
131283758531,HVG,HVG Kiadó ZRt.,1392
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1331
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1042
215551471947529,Sajómente,Sajómente,999
451844608304228,Metropol,Metropol,980
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,962
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,948
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,946
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,940
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,934
192197134141523,LMP Miskolc - BAZ megye,LMP - Magyarország Zöld Pártja,930
1239893846155692,Tompos Márton,Momentum Mozgalom,873
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,844
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,832
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,831
851784814892644,Simicskó István,KDNP frakció,805
108248022589754,Bosch Magyarország,Bosch Magyarország,790
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,773
107898832590939,European Commission,European Commission,757
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,756
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,744
108346693873484,Győrffy Balázs,Balazs Gyorffy,737
221761091331222,Danube Institute,Danube Institute,706
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,665
1869511526651884,Zsigmond Barna Pál,Fidesz,619
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,612
287770891404,Jobbik Magyarországért Mozgalom,Jobbik Magyarországért Mozgalom,596
447204268797621,RTL.hu,RTL.HU,573
345496092135627,Hír TV,Mediaworks Hungary Zrt.,546
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,493
408924035951553,Körforrás,Körforrás,491
100401808007704,EzaLényeg.hu,EzaLényeg.hu,489
111571011862964,Bajusz Gábor - Miskolc,Bajusz Gábor,480
1215492498464496,Angyal Károly,Angyal Károly Tibor,472
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,441
537817739693723,Brain Bar,Brain Bar,429
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,411
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,396
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,361
170187966339475,Life.hu,Mediaworks Hungary Zrt.,328
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,284
76748198685,Budapest Pride,Budapest Pride,283
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,274
211156277497,WWF Hungary,WWF Hungary,259
102426795954406,Nobilis Márton,Nobilis Márton,244
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,240
109400335280737,Dóka Milán,Milán Dóka,238
1408906262689093,Nyitrai Zsolt,Fidesz,235
106236922109249,Hajnal-2026,Gábor Radics,230
102474542009609,Megafilm,MEGA FILM Kft.,230
100905288315705,Jelen hetilap,Liberty Press Kft.,227
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,219
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,215
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,214
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,214
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,211
100924535415577,EgerInfo,EgerInfo,210
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,206
152408681635243,Hírklikk.hu,Hírklikk.hu,192
108395900927334,Kovács István,Kovács István Megafon,190
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,185
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,183
1357776460950406,Reaktor,Reaktor Alapítvány,176
623719727672871,Nestlé,Nestlé Hungária Kft.,176
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,176
150836998898897,aHang,aHang,174
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,172
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,170
