Page ID,Page name,Disclaimer,Amount spent (INR)
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,687
109141098395573,Inclusive Minds,Inclusive Minds,678
108211725478063,इं सुधांशु सिंह,Akshay Anand,656
1850064485271092,Vijay Kaushik,Kanav Kathuria,642
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,641
811330598995413,Jagadeesh Gudagunti,Kice Media,628
112709838355954,Prachar99,Prachar99,604
450768118274435,Dynode Software Technology Pvt. Ltd,Brajesh Kumar Singh,590
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,586
253882521658554,Dr Somya Gurjar,Rajesh Goutam,582
108672068366317,Prahalad Das Gupta,Mukesh Singh,567
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,566
343731449001203,Dainik Savera,Mohit Johari,560
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,543
2087304161537503,विशेष बामल,Vishesh Bamel,540
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,530
105753251983719,Jyoti Santu Gupta,Shivam Verma,518
483268195358928,Roshan lal verma -mla,Utkarsh Batham,516
109413561509712,Amit Kumar,Amit Kumar Dubey,508
132689140088396,smilefoundation,smilefoundation,504
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,497
102166282861596,Shalini Kanojia,Shivam Agnihotri,486
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,484
174558866677441,Apna Uttar Pradesh,Arun Kumar G,477
446987405425898,Puranmal Ahir,Puranmal Ahir,468
21169267101,Give,Give,465
100579492974806,गरीबों का मोदी,गरीबों का मोदी,464
110335361838155,Rang Studio,Nitesh Kumar Singh,453
120933600163137,Prachar King,Sachin Srivastava,451
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,448
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,439
1559211387686845,Log 9 Materials,These ads ran without a disclaimer,439
115101598138512,Gokul Das Joshi,Gokul Das Joshi,436
110613061629801,Ufos World,Prashant Kumar,431
112802994935654,Shashi Jain BJP,RFP Digital Productions,420
107217890971938,Tanu Yadav,Tanu Yadav,416
269656350189153,सागर गुप्ता,Sagar Gupta,413
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,377
103782051383159,School of Politics,School of Politics,371
102320046175940,Rajkumar Chauhan,V MEDIA CREATIVE,370
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,367
100475508592062,Sitaram Poswal,Bhagatsingh,367
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,363
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,363
101214966163878,Mukesh Kumar Kol,Ankaj Tiwari,361
878507758895759,Narendra Kumar,Aatmnirbhar Sena,346
105027602572097,Neha Ashish Tiwari BJP Bhogaon,Saurabh Yadav,341
104000226009137,प्रहलाद कुमार कुशवाह,Akash Singh,341
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,311
102063858672059,PoliticalVEINS,Yashraj,300
969762379757920,Digital Politics,Anuj Kumar,299
108617908439351,Apna India,Arun Kumar G,294
105480588701638,The Summer News Delhi,Gagandeep Singh,284
101411891718161,Rehan graphic design,Mohd Rehan,284
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,279
719033928865586,Daily Poster,Anuj Kumar,269
443181455844019,Harish Choudhary,Kamlesh Kumar,268
994578073995343,B. L. Verma,Sourabh Arvind Dubey,267
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,267
312479952266502,Pankaj shahi,Pankaj shahi,263
1598548487048992,Basavaraj Bommai,Adarsh Pandey,260
100974976268078,Thp Gift,Lata Vani,257
110046725117316,Safeer Choudhary,Ashish Sapolia,254
266859660170505,Salil Vishnoi,Jitendra Sharma,243
146272498716810,Narayan Seva Sansthan,These ads ran without a disclaimer,239
30290552843,Greenpeace India,Greenpeace India Society,239
33497111948,Child Rights and You,Child Rights and You,237
106830497646320,Avadhesh kumar,Avadhesh kumar,232
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,229
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,226
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,224
104864935921181,Seema Pradhan,Vaibhav Mittal,223
2302071363216097,Vicky Srivastava,Vicky Srivastava,222
101972659359439,Preesha Promoters and Realtors,Victor Singh,220
1735930556666795,Rishipal Singh,Balveer Singh Yadav,220
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,217
100735178208398,Udyami India,Samadhan Samiti,216
268437163351102,Saurabh Srivastava,Saurabh Srivastava,215
1785302198354679,Dr. Somendra Tomar,Somendra Singh,210
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,209
102715296085726,Neta Ji,Deepak Mehla,209
105494724815217,Mahesh Sharma,Mahesh Sharma,208
2329601563973283,"Jagdish Prasad Maurya ""गप्पू""",Jagdish Prasad Maurya,208
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,206
117341424656198,Ekta Singh,Filmitics,206
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,205
138118806735924,Pradeep Tiwari,Pradeep Tiwari,204
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,201
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,200
121075564973026,भगवान परशुराम महासभा Bhagwan Parshuram Mahasabha,Shubham Tiwari,199
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,196
107216107609049,Satish Kumar Madheshiya,Shivam Singh,195
441249902634004,Baba Siddique,Baba Siddique,193
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,193
103292795931731,Rihasat khan,Akash Singh,190
1724487151134092,Vinod Patil,These ads ran without a disclaimer,187
527429884274109,"Satendra Singh - Social Activist, Environmentalist",Satendra Singh,187
105745721706600,Manoj verma,Utkarsh Batham,187
102497059315779,VVIP News,Punita Tyagi,186
115414138167754,Virender Singh Yadav -हबलू नंबरदार,Adarsh Pandey,186
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,185
100368242110212,Ashish Yadav,Ashish Yadav,183
1158740130824398,Vaibhav Pawar,Shivam Tiwari,180
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,179
449378495112356,Swades Foundation,Swades Foundation,177
104311631954217,Pharma Simplified,Dawa Charcha,175
183635768462259,Madan Kaushik,Abhimanyu Singh,174
107334185444129,Charitism Global,Charitism Global,174
116458781310492,Abhiram Singh,Abhiram Singh,169
132309676835568,Lokmat,Pranoti Vasant Dalvi,169
116019408129402,Sudhir Garg,Karan Singh,168
503802633351719,कुंवर आनन्द प्रताप सिंह,Varun Shivpuriya,167
220803731286272,Panasonic India,Amit Chauhan,163
104013732525949,Krishna Yadav 'Pappu',Arun Kumar Yadav,163
1523790344557559,Brightland School Lucknow,Shraddha Singh,163
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,159
108096920886255,Kisan Party,Bajrangi Lal Verma,159
112032381598723,Bindu Bora,Amar Khandelwal,159
250007248502240,Golu Shukla,Modi For PM Organization,158
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,157
572119322946420,Manish Kumar Singh,Manish Kumar Singh,157
2176894079208790,LawStreet Journal,Law Street,156
114043701590296,Sanghmitra,Sanghmitra,155
116357640204301,Young India Leadership,Rajender Kumar,155
105372198807012,Indu foundation,These ads ran without a disclaimer,155
106162751806951,Kr. Dinkar Pratap Singh,These ads ran without a disclaimer,153
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,153
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,146
102051192859589,Jai Prakash,atlytic,146
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,145
106461617679070,Meta,Facebook Inc.,144
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,140
176251283050914,Atul Pratap Singh,These ads ran without a disclaimer,139
107642932301577,Shalini Dwivedi,Anuj Kumar,138
636688023045981,KB Gupta,all in one tech solutions,137
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,135
313837766031848,Kuldeep Dhankar,Rahul Singh,134
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,133
517767311922218,Narendra Suryavanshi,Akash Singh,133
119434281453609,ABB,Weber Shandwick,132
150862441991219,Amit Shivhare,Amit Shivhare,131
100805142432697,Indian Political Research,Anuj Kumar,129
111806568448032,Naveen Agarwal,These ads ran without a disclaimer,125
111773825211142,संगीता मनीष जायसवाल,Naveen Kumar,124
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,123
112813480291968,Mahesh singh kinng,Akash Singh,118
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,118
466642616726169,Parul University,Parul University,116
100307808451377,Ankur Raj Tiwari,Gautam Singh,115
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,115
128035066864788,Yuva Matha,Yuvamatha,114
422689951503422,Atul Malikram,Atul Malikram,114
1735102399842887,Chunav Mantra,Kripa Shanker Dubey,114
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,113
216504502636801,ObserveNow,ObserveNow,113
112082037602717,"Beena Wadhwa, Ex-Vice President Cantonment Board Meerut",Beena Wadhwa,112
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,112
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,111
102048679534215,Cricket Group,These ads ran without a disclaimer,111
683591438485810,Anshu Nagpal,Anshu Nagpal,110
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,110
109986065209042,Mera Apna Rahul,MeraApnaRahul,109
152154292012572,Navjivan,Navjivan,108
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,108
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,108
112326528253527,Apex Online Solution,Ajay Tiwari,107
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,107
256050398281355,MD Chopdar,WEBTIX,107
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,106
103077745980084,Neta Hub,Neta Hub,106
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,106
105164922374055,Ashish Awasthi,Ashish Awasthi,105
100381115515799,Rashtrawadi Party,Rashtrawadi Party,105
350880081913337,Sahdev Salaria,Rajesh Jaswal,105
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,104
104261392190674,Abhay Yadav,Abhay Yadav,104
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,103
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,103
103719915895025,Shri hari finance,Vikas Kumar,103
827495487267419,Amin Pathan,Amin Pathan,102
128855526788243,आशीष कुमार द्विवेदी,Ankita Singh,102
102793649458674,Anshal Kumar-Advocate HC,Anshal Kumar,102
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,101
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,101
2296296477251408,अनूज प्रताप,Akash Singh,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
102646393488718,Manoj Agarwal,These ads ran without a disclaimer,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
101148842853176,Sadhana Gupta,Prameya Computer Labs Private Limited,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
612242939232599,Poliarc Media,Vijender Singh,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
110117628563519,MALIK CYBER CAFE,These ads ran without a disclaimer,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
258963811523900,Rajesh Jaiswal BJP,Rajesh Jaiswal BJP,≤100
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,≤100
257377204357471,PRT News Journalist Rashmi Kant Rathore,Rashmi Kant,≤100
404637380346545,Freeda En,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
110622855329356,Sandeep Mehendale,These ads ran without a disclaimer,≤100
116699854727610,Amit Rai,Kunjal Seth,≤100
109046662141372,Political Junction,Sunita Singh,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
108010988655573,We R News,Kushagra Pathak,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
105139571444439,Shesh Kumar Maurya,These ads ran without a disclaimer,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
110637648671482,समीर कुमार विश्वकर्मा,Pranesh Kumar Mishra,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
100525385829131,MLA CP SINGH LODHI,Balveer Singh Yadav,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
104962185443370,Chaman Kapoor,Rama Prajapati,≤100
106248958207817,Kunal K Singh,These ads ran without a disclaimer,≤100
132653703062608,Cinema CentralInfluencer InsightsEncouraging Energies,These ads ran without a disclaimer,≤100
130592353658239,Avery Dennison,These ads ran without a disclaimer,≤100
105528080797797,Axios International,These ads ran without a disclaimer,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,≤100
204318116677554,National Herald,National Herald,≤100
108257088911505,Alka Pandey,These ads ran without a disclaimer,≤100
152793351967032,K.G.Bopaiah,Ranjith G S,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1646303952273244,नगर निगम वाराणसी Nagar Nigam Varanasi,These ads ran without a disclaimer,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
854256021383031,Vinod Sevan Lal Chandrakar,These ads ran without a disclaimer,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
198256190308942,Green TV India,These ads ran without a disclaimer,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
121402420858431,Urgent Loan Apply,These ads ran without a disclaimer,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
401455173607989,CERO,These ads ran without a disclaimer,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
200613970392067,Kyuki principal hai hum,Kyuki principal hai hum,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
109706391833495,"प्रसून भारद्वाज,नगर पंचायत नरौरा","प्रसून भारद्वाज,नगर पंचायत नरौरा",≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
104447185035375,Vinay Kumar Singh BJP,Akash Singh,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
114500771575628,rajeev7686738,These ads ran without a disclaimer,≤100
110319908554188,Sushma Shukla,Kunjal Seth,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
1759818977669607,Karan Sharma,Pawan Kumar Sharma,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
546163992540983,Rajneesh Pateriya,Rajneesh Pateriya,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1674216376187138,Leena Singhal,Leena Singhal,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
117122002079339,Shailendra Sengar,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
102543502516426,Vibhu Bansal,Vibhu Bansal,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
108053748756694,Sigma Heroes Advertising,Akash Singh,≤100
100700999677239,pyaar.kaafi.hai,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
113478958366587,Langkong Lam,Vijaykumar Keshavbhai Vachhani,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105932178707953,arif_khan_191,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
100386762910841,Pankaj Srivastava - JIS,These ads ran without a disclaimer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
120089814382641,"All India Home job pen pencil packaging work,Natraj Company,",These ads ran without a disclaimer,≤100
105783275828102,महेंद्र चतुर्वेदी,Prakhar Kashyap Singh,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
109927785182753,"एक मौका अपने ""दीपक"" को","एक मौका अपने ""दीपक"" को",≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
1451959534831818,रंजीता धामा चेयरमैन लोनी नगरपालिका,These ads ran without a disclaimer,≤100
110329971576059,Ramkishan Rawat,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
111363381632048,Masroor Khan Aam Aadmi Party,Masroor Khan Aam Aadmi Party,≤100
807511966269540,Arshad Hussain,Ashish Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
103511128730044,Imran Akhtar - Sunny,Kuldeep,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
102109188059703,MANOJ GUPTA,Akash Singh,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
102614601250943,MVA Digital Media,Deepak Mishra,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
102260725023343,Gagan Sharma,Gagan Sharma,≤100
103683047739814,Raaj Kumar Anand,Pritam Kumar Mishra,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
1554246811542670,Ravi Bhati,Prakhar Kashyap Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
118320644550537,drkbtripathi,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
