Page ID,Page name,Disclaimer,Amount spent (BRL)
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
424808937641023,Veneziano Vital,Veneziano Vital,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
103379282533705,nickorita_,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
106880440768510,Exclusiva Live Mkt,Exclusiva Live Mkt,≤100
102911342846596,Gestão Comunica,Gestão Comunica,≤100
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100
111498314691810,Lucas Bove,Lucas Bove,≤100
106206361334270,Marketing Político de Conteúdo,Marketing Político de Conteúdo,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
449013258505096,Prefeitura de Palmas,Prefeitura de Palmas,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
121870210908924,sandrocesarsell,These ads ran without a disclaimer,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
201878973201295,Republicanos10,Republicanos10,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
109385557305230,Lux Nègre,Lux Nègre,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
1623079434589666,Memed,Memed,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
102413632505247,Amazon Agency,CENARIUM AGENCIA DE NOTÍCIAS EIRELI,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
101230328792183,Portal Concursos & OAB,Portal Concursos & OAB,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
1029170513768473,Mosaic Fertilizantes,MOSAIC FERTILIZANTES DO BRASIL LTDA,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
102197194725525,Sinpeem,Sinpeem,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
229434223794080,MOOD,MOOD,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
1165488993512231,Nossas,NOSSAS,≤100
103775492755206,Elite do Biquíni,These ads ran without a disclaimer,≤100
124937578129607,Leandro Peixe Rio Bonito,Leandro Peixe Rio Bonito,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
105451879027858,Duquesa de Tax,Duquesa de Tax,≤100
252086658173120,Movimento Mulher 360,Movimento Mulher 360,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,Idec - Instituto Brasileiro de Defesa do Consumidor,≤100
228301373863551,Agência Pública,Agência Pública,≤100
2269019336656684,Professor Daniel,Professor Daniel,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100
104092547730682,Dr. Leonardo Batista,Dr. Leonardo Batista,≤100
116753091385779,Dr. Lauri Silva,Dr. Lauri Silva,≤100
474469842917290,Cristiano Vertelo,Cristiano Vertelo,≤100
107190022411557,Coronel Paulo Mendes,Coronel Paulo Mendes,≤100
105816162409720,G5News/Goiás,G5News/Goiás,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
2323904661180742,All Out Brasil,All Out,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
314213892042373,Diego Garcia,Diego Garcia,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
504148936286853,Data Goal,Data Goal,≤100
2209699192690015,Tanise Sabino,Tanise Sabino,≤100
1548396448770497,Prefeitura de Araxá,Prefeitura de Araxá,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
110431555389921,brightwin_lovebr,These ads ran without a disclaimer,≤100
