Page ID,Page name,Disclaimer,Amount spent (EUR)
201285237101,Kokoomus,Kokoomus,≤100
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100
122994397723928,Kainuun Sanomat,Kainuun Sanomat,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1631165890489545,Gasum,Gasum Oy,≤100
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100
129286757147002,Tehy ry,Tehy ry,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
170559451901,Yle,Yleisradio Oy,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
178362315106,European Parliament,European Parliament,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
100502906313787,Aki Heiskanen kansanedustajaehdokas,Aki Heiskanen,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
111607050265636,Pirkanmaan Teollisuuden Vaikuttajat,Ira Marika Lod-Villberg,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100
