Page ID,Page name,Disclaimer,Amount spent (EUR)
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
130681124311660,Grüne Jugend Tirol,Grüne Jugend Tirol,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
674089153034374,Zack Zack,Zack Zack,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
110774211378794,Vulva Shop,Sofia Maria Surma,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
106542252264111,"БО БФ ""Глобаль2000 дітям України""",These ads ran without a disclaimer,≤100
248450014269,ServusTV,ServusTV,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
1545660389077780,BunT für Polling,Robert Greil,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
113160148041799,Basketball am Wagram,Basketball am Wagram,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
316410742059401,Infina,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
334450355818,KEBA,KEBA,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
1641740782768413,Steinbacher Dämmstoffe,These ads ran without a disclaimer,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
178362315106,European Parliament,European Parliament,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
103797125836409,UID Wien,These ads ran without a disclaimer,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
538981346500133,Rotho,These ads ran without a disclaimer,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
103606522565139,Oecolution Austria,These ads ran without a disclaimer,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
1570176123111902,Mitmilchundzucker,mit Milch und Zucker,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
600632777241872,Michael Trinko,Michael Trinko,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
1035339163182067,Geero E-Bike,These ads ran without a disclaimer,≤100
101056278641811,mjp Ziviltechniker GmbH,These ads ran without a disclaimer,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
