Page ID,Page name,Disclaimer,Amount spent (MXN)
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
101701991930418,UNIDEV,UNIDEV,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
196705420663884,Código Magenta,Código Magenta,≤100
2330030160374237,Balance 24,Balance 24,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
106794678874700,4TI,4TImpacto,≤100
235606900176440,Macronews,Macronews,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
1545555582174942,TResearch,TResearch,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
101871405845360,heybancomedia,These ads ran without a disclaimer,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
1616097595336851,Pretorians Consultores,Pretorians Consultoría Política,≤100
112507801521278,VEMO,VEMO,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
107738917712607,ALA,Alexa Trujillo,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
100434159030166,La Polis Mexicana,La Polis Mexicana,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
117347148320433,México Social,México Social,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
288932145167469,Municipio de Corregidora,Municipio de Corregidora,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
105053109137722,vinculacionmc,These ads ran without a disclaimer,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100
107532260833640,Carlos Salinas,Carlos Salinas,≤100
322210114635895,Update México,Update México,≤100
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
103318515925385,Informe Regio,informe Regio,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
104364351699173,Banca Mexicana,Landy Pérez Pérez,≤100
142145835862894,IEXE Universidad,These ads ran without a disclaimer,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
110067904935566,Moises Moreno,José Moisés Moreno Melo,≤100
103926138479910,Beneficios Inmediatos en el Gobierno de México,Landy Pérez Pérez,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
2178847205711450,Victor El Panda Gomez,Victor Armando Gomez Ortiz,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
182127647235802,Con Morena Sí,Con Morena Si,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
103808509063529,Chino Lee,These ads ran without a disclaimer,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1522195418029530,Político MX,Político MX,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
108846835200933,Nacion24,Nacion24,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
111651538178468,PRD Oaxaca,Margot Samantha Romero Arellanes,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
681291175575804,Visible,Lievant Studio,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
102345935683547,Victor Manuel Villanueva Chávez,Victor Manuel Villanueva Chavez,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
100396716108769,Programa Nacional de Beneficios en el Gobierno,Landy Pérez Pérez,≤100
100299751821800,Yarabí Ávila AG,These ads ran without a disclaimer,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
812361765480663,Pedro Kumamoto,Cristóbal Alvarez Palomar,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
110005827023415,Mike Orea,Miguel Santiago Orea,≤100
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
138054849601176,Unión Europea en México,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
2224164127837055,"NOTIO "" Noticias Obregón """,Sergio Alan Salazar Gonzalez,≤100
265650330509829,Miguel Hermida,Miguel David Hermida Copado,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
166581710048563,Instituto de Comunicación Política,INSTITUTO DE COMUNICACIÓN POLÍTICA A.C.,≤100
92465443899,Reporte Índigo,Capital Media,≤100
116650986800907,Miss Estrellita,These ads ran without a disclaimer,≤100
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
242182562607604,Javier Sánchez Galicia,Silverio Espinoza Lopez,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
926952400656659,Román Cortés,Román Cortés,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
111219773973905,Mi Trinchera Vietnamita,These ads ran without a disclaimer,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
343492192930213,Sexy Is Healthy,These ads ran without a disclaimer,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
100797125659350,Agujero de Político,Agujero de Político,≤100
113769363761816,Luz García,Luz María García,≤100
1575244936095859,Instituto Tecnológico Nacional De Ciencias Deportivas & Terapeuticas,These ads ran without a disclaimer,≤100
1644648305656640,Ernestina Castro,Ernestina Castro,≤100
268464738335438,Telefem,These ads ran without a disclaimer,≤100
1878195552460950,Cambio del Sureste,Cambio del Sureste,≤100
106898701581648,Vicky Roldán,Julio Carranza Areas,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
301619943280126,Enrique Correa Sada,Enrique Antonio Correa Sada,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
792479130806972,Portal Michoacano - comunicación con sentido social,Alejandro Esquivel Mendoza,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100
608699822593653,Morelia en Línea,Morelia en Línea,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
822905401108747,PoderMX,PoderMX,≤100
207086826366732,Maestros en Acción Campeche,Maestros en Acción Campeche,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
100329672903852,Gerardo Valenzuela,Ernesto Guadalupe Espinoza Cervantes,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
137924482889484,OMA Aeropuertos,These ads ran without a disclaimer,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
111663767372748,Paul Pliego Escobar,Paul Pliego,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
110094293942584,Potosinos Con Valor,POTOSINOS CON VALOR,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
113436743813586,Impacto Informativo,These ads ran without a disclaimer,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
280927511972014,La Orquesta,La Orquesta,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
750137935064801,Por REYES sí.,Reyes Galindo,≤100
170761873343298,Tecutli Gómez,Tecutli Gomez,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
109198410736499,La Mula de Blancas,Enrique Sanchez Luis,≤100
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100
266349037334670,SLOAN México,These ads ran without a disclaimer,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
167671176759816,Nicasio Fonseca Munguia Quijoteando,These ads ran without a disclaimer,≤100
489185877758208,Aquí y ahora Comunicaciones,Francisco De Jesus Perez Ayala Sosa,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
510368845980023,Firma Fuerza Legal,These ads ran without a disclaimer,≤100
121406625222076,Life at Under Armour,These ads ran without a disclaimer,≤100
107078532290859,Kristin Parker,These ads ran without a disclaimer,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
103759535441101,Ball Sort,These ads ran without a disclaimer,≤100
1052891331573020,OLIVER Latam,These ads ran without a disclaimer,≤100
