Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104258962527725,XpEarth,These ads ran without a disclaimer,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
476850388992423,Tecnológico Universitario Rumiñahui,These ads ran without a disclaimer,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
2221570604786246,Primicias,Primicias,≤100
856012741442139,Ipas LAC,Neuma,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
100580635373681,Universidad Hemisferios - IMF Smart Education,These ads ran without a disclaimer,≤100
