Page ID,Page name,Disclaimer,Amount spent (ARS)
102483756080570,Claudio Ulman,Claudio Ulman,504
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,475
61279025897,Gerardo Morales,Gobierno De Jujuy,454
436348739897295,Abel Sabarots,Juntos por Acha,432
103028932060342,Serradell lucho,movimiento federalista pampeano,361
102228264602354,Diputada Lorena Clara,Clara Lorena Fabiana,328
473311016144739,Eduardo A. Pepa,Roberto Carlos Flores,295
103088924366000,Noticias d,Noticias d,221
616308688758842,Miguel López Ibarra,These ads ran without a disclaimer,208
100267346330819,Juntos X Riglos,Juntos X Riglos,206
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,205
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,194
865033767162444,Carla Deiana,Partido Obrero,189
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,158
177426579379200,Bautista Cestac Cufré,Juan Bautista Cestac Cufré,153
101996084777901,Mariela Belski,Mariela Belski,133
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,132
185922194792026,Myriam Bregman,Frente de Izquierda,132
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,129
958750317533178,Manuela Castañeira,Nuevo MAS,104
100453086374849,Desde el Pie - La Pampa,Claudio Acosta,103
102007812840437,Jóvenes con Wado,Jóvenes con Wado,101
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
110039918575012,Noticias Express,Noticias Express,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
304176325478,La Política Online,La Política Online,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
108679841853325,Contame Más,Contame Más,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
110079031997390,Con Larreta,Con Larreta,≤100
108507648555223,Partido Justicialista Quemu Quemu,Partido Justicialista Distrito La Pampa,≤100
335926266503071,7D,7D,≤100
628498977777284,El Continental,Periodico El Continental,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
129265661330371,Daniel Vico,Daniel Vico,≤100
103740369249125,El Provinciano,El Provinciano,≤100
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
103021535961289,Cede,Cede,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
238778949515431,El Cronista,El Cronista,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
112975525099832,Andrés Ibarra Presidente,Movimiento Pasión y Gestión,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
143139552545870,Omar Félix,Juan Carlos Castro,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
104024247927806,Programa FE,Programa FE,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
105166715290140,Momento Uno,Momento Uno,≤100
107496042309395,Juan Manuel Baigorria,Javier Edgardo Virazate,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
279680135391700,Zona 22,Zona 22,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1778813829014755,Rodriguez Salazar Pedro Hernan,These ads ran without a disclaimer,≤100
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
107498638456149,Oscar Saliba,Oscar Elias Mario Saliba,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
110806461830762,El Sol Web,El Sol Web,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
101961091604984,ARGMedios,arg medios,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
111069385005778,La Corriente Salta,La Corriente Salta,≤100
107796462136638,La República Noticias,La República Noticias,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
106548558037239,Corte media.,Corte Media,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
110276628358382,El Autónomo,El Autónomo,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
113923401326706,El país ya,El país ya,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
459125497581661,Unite A Open,Unite A Open,≤100
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1336099739877183,Pilar Alerta,Pilar Alerta,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
1682049352113248,Cispren Villa María,These ads ran without a disclaimer,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
889276661084019,INTI - MAGAZINE,These ads ran without a disclaimer,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
103515045797483,el_codigo_producciones,These ads ran without a disclaimer,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
116038624791081,democracia.y.libertad,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
1744262295791445,Osjera,OSJERA,≤100
795202843959456,El Disenso,El Disenso,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
544986472243896,Data Diario,Data Diario,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
216772129185874,Fede Garcia,These ads ran without a disclaimer,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
104157575852792,Juampy Carmona,These ads ran without a disclaimer,≤100
104718121063902,Betina Florito,These ads ran without a disclaimer,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
101865406183671,davidcenturion87,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
105381809203488,DARIO GOMEZ,These ads ran without a disclaimer,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
103902772675099,Paola Noboa,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
237311983287,Saputo Inc.,These ads ran without a disclaimer,≤100
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100
