Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1996576
23383061178,Prabowo Subianto,indonesia Adil makmur,872966
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,682974
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,232500
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,223794
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,200198
106883058905796,Tanda Seru,Aditia Ramdani,122514
197545083607941,Harian Kompas,Harian Kompas,120540
197930674140927,Gerindra Jawa Tengah,Azka Najib,101135
104622532469179,Populis,Aditia Ramdani,91425
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,89380
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,87884
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,77914
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,66412
92211844395,Suara Merdeka Network,Youlanda,66194
101428652793656,Readktif,Aditia Ramdani,65995
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,65171
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,51583
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,47878
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",34932
101203454841155,Kota Kite,Prayogo,34164
882638978454921,Raja Juli Antoni,Raja Juli Antoni,23621
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,21487
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,21327
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20758
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,19851
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,18985
109284775428512,"IMAM MUHLIS, M.H",Imam Muhlis,18978
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,17508
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,15633
106253264560859,Air Kami,Air Kami,15404
107241861191421,Ilmu Tambang,Ilmu Tambang,15275
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,15260
102273039070802,Info Terkini,Muhammad Miftakhunnaim,12886
106256777922958,SEA Today News,These ads ran without a disclaimer,10296
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,9573
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6289
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,6045
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,6002
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,5491
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,5022
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4813
312490859193724,mensbatik,Bayu Setayudha,4797
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4651
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4473
108346091544917,Katalis IA,IA-CEPA ECP Katalis,4250
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3268
104843487722931,Portal Islam id,Portal Islam ID,3098
103411659195911,JIMAT,Arik Luviani Putri Yasa,2852
173776079818775,Saiful Mujani,Saidiman,2793
107201140790723,CHD,These ads ran without a disclaimer,2200
420563254664162,Oxfam in Asia,These ads ran without a disclaimer,2101
112289955044276,Infopaser.id,Infopaser.id,2078
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,1593
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1489
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,1315
102332655592625,BidikNews24.com,BidikNews24.com,1031
111438638441077,Produk Digital,These ads ran without a disclaimer,648
101357795790802,oxfaminasia,These ads ran without a disclaimer,584
101093719594309,EP,These ads ran without a disclaimer,412
108319338132401,Nandang Sutisna,Nandang Sutisna,316
184998332872,Fusion,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
541452976251696,Tirza Roring Whitehurst Photography,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
102744022759228,Yunita Shopp,These ads ran without a disclaimer,≤100
1153603134756262,Alibaba Group,These ads ran without a disclaimer,≤100
105401362444586,America First News,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
