Page ID,Page name,Disclaimer,Amount spent (INR)
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
201454989874085,Janmeja Singh Sekhon,Inderpartap Singh Dhillon,≤100
100453486197309,Abdulla Gulzar,Abdulla Gulzar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
106280695607208,Dr Ajay Kumar Singh,Rakesh Kumar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
105863649164971,TheSwitchads_,Indu  Rayadurgam,≤100
112795041792592,Anurag Saikia,These ads ran without a disclaimer,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
103772808080221,ChandraShekhar Joshi,Kailash Vaishnav,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
103811669373497,coin selling head branch,These ads ran without a disclaimer,≤100
110386972042720,,These ads ran without a disclaimer,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
114190608317326,Adv. Amar Kisanrao Yallurkar,Shivaraj Annasaheb Chavan,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
101143809618490,Padam Singh Dahiya,Ajay Dahiya,≤100
106650475483675,The Borderlens,These ads ran without a disclaimer,≤100
171737698908,Sony India,These ads ran without a disclaimer,≤100
1074397962692240,Rishi Palpu,Rishi Palpu,≤100
186199704897466,RD Foundation,RD Foundation,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
120716450992804,coin selling head branch,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105206495896262,अशोक वर्मा,Ashok Kumar,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
897056127025640,InKhabar,InKhabar,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
1626071071002770,Roopsingh Meena,Raghuveer Meena,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
104784948615947,Pushpendra jatav,Pushpendra Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
108886725521832,കിരൺ. കെ.ആർ,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
1421188744673725,Dharmveer Patrakar,Dharmveer Patrakar,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
103513754735006,महाराणा प्रताप कर्मचारी एकीकृत महासंघ,Rahul Kumar Kirodiwal,≤100
103701579285982,Deputy Mayor - Munger Nagar Nigam,These ads ran without a disclaimer,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
118635294452663,everyday_economics_kd,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
152154292012572,Navjivan,Navjivan,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
113484060843656,The Unmute,The Unmute,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
104821051909550,खास बात,Aksh Bhargava,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1468615483155325,Tankadhar Tripathy,Tankadhar Tripathy,≤100
116093954724520,sivakasi_muthu_velar,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
111581803830502,Extra News Live,Goldy Tyagi,≤100
108204855596850,coin selling head branch,These ads ran without a disclaimer,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
101843749562808,Lingala Hari Goud,politicalvoicenews.com,≤100
841171029605948,India News,India News,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
118510704541756,Dr. Sapna Kashyap,Shubhankar Sood,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
219514401576120,SG Suryah,SG Suryah,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
168545223213479,Omprakash Hudla,Bharat Meena,≤100
1718414508381983,iQuanta,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
1884144638347433,Surendra Yadav pradhan morahu,Saurabh Shukla,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
107485295154471,Samvaad,Manmeet Kakkar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
117563600047608,पक्की ख़बर,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
108738418872245,Dr. Somti kain,Amit Dhariwal,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
102166479516631,प्रदीप बंसल चेयरमैन प्रत्याशी,Deepnarayan Chaubey,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
107545897823033,For Men India,Antara Das,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
101364849264056,Devilal Dadarwal,Devilal Dadarwal,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
118655694495362,Ji jp,These ads ran without a disclaimer,≤100
204689143344832,MX Player,These ads ran without a disclaimer,≤100
101926822644856,TRT Afrika Swahili,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1165428293488172,Energy Source & Distribution,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
