Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
104902189184085,Fabio Iannattone,Fabio Iannattone,≤100
404797063043391,Arcigay Molise,Arcigay Molise,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
132512863839317,TVi Molise,Pierino Coppola,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
101323866199223,Giorgio Simeoni,Giorgio Simeoni,≤100
53347533412,LAV,LAV Onlus,≤100
1747150295307148,Andrea Amata,Andrea Amata,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100
309840349048638,e.on,E.ON Energia,≤100
2794426070573094,Up2You,Up2You,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
88997912868,WWF Italia,WWF Italia,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
295129913955200,Aboca,Aboca,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
178362315106,European Parliament,European Parliament,≤100
131887960826264,Carlo Calenda,Azione,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
268976423121377,Essere Animali,Essere Animali,≤100
2079368948955135,FS News,FSNews,≤100
100210119607828,ELK V.1,These ads ran without a disclaimer,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,≤100
560366354143176,Rossella Chiusaroli,Rossella Chiusaroli,≤100
517836524946630,Humana Italia,Humana Italia,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
441812505843728,Corepla,Corepla,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
253657775240887,Pulsee,Axpo Italia,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
205100820237610,Federbeton,Federbeton,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
102000366519353,EIPASS,Certipass srl,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
