Page ID,Page name,Disclaimer,Amount spent (EUR)
494195290313,Udo Landbauer,FPÖ Niederösterreich,1201
494395460760962,Helga Krismer,Die Grünen Niederösterreich,416
138508202860897,Alexander Van der Bellen,Präsidentschaftskanzlei,330
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,175
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,159
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,154
32984679070,Greenpeace Österreich,Greenpeace Österreich,109
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
136345101209,VGT Austria,VGT Austria,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
102536429368000,SPÖ Scheibbs,SPÖ Bezirksorganisation Scheibbs,≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
1557291951022706,Dieter Dorner,Dieter Dorner,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
629343643924060,Florian Krumböck,Florian Krumböck,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
