Page ID,Page name,Disclaimer,Amount spent (IDR)
102656349157647,Tugimanisme,Tugimanisme,168460
23383061178,Prabowo Subianto,indonesia Adil makmur,99851
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,54362
112570091503539,GP Papua,Ganjar Nusantara Indonesia,46475
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,20053
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13701
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,7009
101866128977837,Belajar Pemilu,Belajar Pemilu,6320
104921005923308,Wayantogel - B0 Serverr slott tergac0rr,These ads ran without a disclaimer,4227
349963858704476,Komit Digital,Komit Digital,4093
111833015239745,Sahabat Prabowo,Sahabat Prabowo,3823
100649018546817,GanjarFans,GanjarFans,3676
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2927
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2888
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2759
1792784007477742,Ir. Burhanuddin Abdul,These ads ran without a disclaimer,2298
104427162506872,Fakta Anies,Fakta Anies,2152
197545083607941,Harian Kompas,Harian Kompas,2148
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2039
1547369918837496,Zulkifli Hasan,DPP PAN,1967
108156498584853,Tetap Puan,Marabunta Family Cyber,1645
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1420
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1321
164909433966316,Suara Anies,Suara Anies,1311
106524371346347,NTBSATU.com,NTBSATU.com,1118
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1114
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,976
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,955
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,932
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",838
104830667806476,Melihat Indonesia,Melihat Indonesia,774
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,744
302347240546697,AR Visual Project,AR Visual Project,707
335546226915564,Generasi Melek Politik,Generasi Melek Politik,655
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,639
104886752449857,Galidataid,Galidataid,618
103581752405141,Sobar Harahap,Sobar Harahap,548
39253583478,PDI Perjuangan,PDI Perjuangan,529
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,435
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,377
102273039070802,Info Terkini,Info Terkini,348
572779142753263,Freeport Indonesia,Freeport Indonesia,336
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,335
112121101796090,Opini 2024,Opini 2024,250
453351114734458,Kabar PKS,Kabar PKS,248
116715223517954,YouSee Indonesia,YouSee Indonesia,229
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,218
117276567976632,Catatan Ganjar,Catatan Ganjar,210
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,210
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,185
109083348423534,Untuk Rakyat,Untuk Rakyat,183
110368964786452,Kemajuan Bersama,Kemajuan Bersama,164
255601878216867,Komisaris Politik,Komisaris Politik,153
104380749075958,Enda Campaign,Enda Campaign,153
108695584343029,Baik Untuk Kita,Baik Untuk Kita,153
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,149
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,148
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,120
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,101
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
107318141100190,Semarang Raya Terkini,Berita Kota,≤100
105313791512717,Jateng Sentris,Jateng Sentris,≤100
114460673670696,Pati Raya ID,Berita Kota,≤100
110037828037739,Jateng Pedia,Jateng Pedia,≤100
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,≤100
105195635486519,Klise Nusantara,Rumah Opini,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
115830027776024,sumrambah,These ads ran without a disclaimer,≤100
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
113058461386521,Mercusuar Indonesia,Rumah Opini,≤100
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Rumah Opini,≤100
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,≤100
107565455160464,Indonesia Opini,Rumah Opini,≤100
110056788323890,Pikiran Indonesia,Rumah Opini,≤100
103584384805755,Soloraya Terkini,Berita Kota,≤100
115340841470022,Mary Silvita,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Rumah Opini,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
118335957872651,kamari.media,These ads ran without a disclaimer,≤100
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
103982719218073,carly_scheffer,These ads ran without a disclaimer,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
100246718451350,Pekalongan Raya ID,Berita Kota,≤100
111867051923939,ada_atsal,These ads ran without a disclaimer,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
202555993805088,Caption,Rumah Opini,≤100
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
1916838041748057,,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
