Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
53347533412,LAV,LAV Onlus,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
178362315106,European Parliament,European Parliament,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
106199837902239,Innesti,Caviro sca,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
309840349048638,e.on,E.ON Energia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
366568029646,COOPI,COOPI,≤100
416298118974482,Vito Etna,Vito Etna,≤100
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
295129913955200,Aboca,Aboca,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
621188454669130,I Diavoli,I Diavoli,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
2794426070573094,Up2You,Up2You,≤100
150301155010350,Intersos,Intersos,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
142142759742479,Coldiretti Verona,Rodolfo Bonfante,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
404402342956536,StartupItalia,StartupItalia,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
57335173611,Città di Modena,Città di Modena,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
111665598389418,Lista Letizia Moratti Presidente,Lista Letizia Moratti Presidente,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
205100820237610,Federbeton,Federbeton,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
59374667427,Alice for Children,Alice for Children,≤100
111707498489790,violafilm_production,These ads ran without a disclaimer,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
109708238494070,Suela Plaka,Suela Plaka,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
