Page ID,Page name,Disclaimer,Amount spent (COP)
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,162639
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,42901
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,22774
111080955355960,Investment managem,These ads ran without a disclaimer,4174
130834367164,Red PaPaz,Red PaPaz,3487
112155252163421,Sebastián López V.,Sebastián López V.,2684
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2250
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,2045
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2002
118514924593739,Tanque Seco,Tanque seco,1824
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1728
442201199926912,Juan Vargas,These ads ran without a disclaimer,1536
287517401455925,Marcela Amaya,Marcela Amaya,1530
102143071616787,Goberna Colombia,Goberna,1493
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1122
504307236411761,Lucas Cañas,Lucas Cañas,858
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,823
969143216462972,Felipe Cañizalez,Felipe Cañizalez,753
110036132129269,Alerta Noticias,Alerta Noticias,716
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,579
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,557
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,518
1482897701997453,Paloma Valencia,Paloma Valencia,495
111710705216636,Nixon Bareño Martinez,Nixon Bareño Martinez,479
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,451
100119084876379,Lida Escobar,Lida Escobar,430
110633531919902,El Empresario De Moda,El Empresario De Moda,409
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,407
1400280116941194,Fabian Diaz,Fabian Diaz,373
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,370
101040961815188,Santander Se Conecta,Santander Se Conecta,350
984966394847745,Sopó Nos Une,Sopó Nos Une,343
101391859627743,Colombia sin miedo,Colombia sin miedo,317
1766366823576506,La Paz Querida,La Paz Querida,308
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,286
399198850907494,Ramiro Barragán,Gobernación de Boyacá,276
834788683237384,William Villamizar Laguado,William Villamizar Laguado,260
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,243
114778278552099,Octavio Cardona León,Octavio Cardona León,230
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,215
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,214
1749486651799421,Don Jediondo,These ads ran without a disclaimer,194
191459311042712,Jaime Andrés,Jaime Andres,193
1529335724037224,Aeropuerto del Café,INTUAL,167
107405449071319,Con la suya,Con la suya,137
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,123
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,112
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,107
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,101
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
107588338934851,RIO+PRO,RIO+PRO,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
113389547103519,LATAM RADIO,Thomas Balaguera,≤100
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
131161704260384,Carlos Ardila,Carlos Ardila,≤100
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,≤100
838927469815494,Diana Diago,Diana Diago,≤100
108202298520665,LaDigital.co,La Digital,≤100
2212660942380045,Giovanni Leal,Giovanni Leal,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
1090369011038138,Jaime Duque G,Jaime Duque G,≤100
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
119257551199719,fundhogarazul,These ads ran without a disclaimer,≤100
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
105015932223110,El cambio por colombia,These ads ran without a disclaimer,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
