Page ID,Page name,Disclaimer,Amount spent (USD)
104140320927199,قناة الإنتصار TV,قناة الإنتصار TV,≤100
115797463664280,Tipaza Tv,Tipaza Tv,≤100
995765983772115,Dzair Tube,Dzair Tube,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
106092031808817,حــركة فتــح - ساحة غزة,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
488965394532508,CRI日本語,These ads ran without a disclaimer,≤100
107944608042253,الصفحة الرسمية للنائب الدكتور بوجلطية ناصر,الصفحة الرسمية للنائب الدكتور بوجلطية ناصر,≤100
107946535330988,رفيف,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
