Page ID,Page name,Disclaimer,Amount spent (EUR)
105321095696057,Modrí,Modrí,199
104508354300137,Andrea Letanovská  - Demokrati,Demokrati,185
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
184760561603680,Richard Sulík,Sloboda a Solidarita,≤100
163449818290,KDH,KDH,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100
56934005952,OKS - Občianska konzervatívna strana,Sloboda a Solidarita,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
309315359104222,Milan Majerský,KDH,≤100
1057020590987528,Demokrati 2023,Demokrati,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
100686359349358,Martina Holečková,KDH,≤100
53390100905,INESS,INESS,≤100
600235073447674,Sme rodina,Sme rodina,≤100
178362315106,European Parliament,European Parliament,≤100
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100
212517858839474,ZSE,"Západoslovenská energetika, a.s.",≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
522186401540084,Magyar Fórum - Maďarské fórum,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100
109669047774695,Brainee.sk,Mafra Slovakia a.s.,≤100
1410201375938843,WWF Slovakia,WWF Slovensko,≤100
107946164147019,Ján Oravec,Sloboda a Solidarita,≤100
1191145050917884,CORWIN,CORWIN,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,"OBYČAJNÍ ĽUDIA (OĽANO), NEZÁVISLÍ KANDIDÁTI (NEKA), NOVA, SLOBODNÍ A ZODPOVEDNÍ, PAČIVALE ROMA, MAGYAR SZÍVEK",≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Progresívne Slovensko,≤100
128401833854581,Nagy József,PRO REGIO DANUBIA,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
1091971360864328,Šport24.sk,Šport24.sk,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
102146246492040,SMER - SSD,SMER - SD,≤100
102187668098088,Desolat,Desolat,≤100
102648462152640,Capital FP,"Media Creative Production, spol. s r.o.",≤100
151962591495628,Richard Raši,HLAS - sociálna demokracia,≤100
105575699165026,Rajkovics Richard,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100
717029041675295,Diera do sveta,Diera do sveta,≤100
184791031563199,Harmony Slovensko,Harmony Slovensko,≤100
114145753581158,Ľudovít Paulis - Veda a výskum,Sloboda a Solidarita,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
103720806125628,Jozef Hajko,KDH,≤100
207289726707929,Milan Mazurek • Republika,REPUBLIKA,≤100
115236661161471,KDH Bratislava3,KDH,≤100
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100
924258754362272,ACEC,ACEC,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
344709529755622,SAPI,SAPI,≤100
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners advokátska kancelária,≤100
104209377829196,Vladimír Ledecký,Sloboda a Solidarita,≤100
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
118645769886785,Klimatická koalícia,Klima Fokus,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
367380017436383,Roman Michelko,Slovenská národná strana,≤100
766954990034296,Peter Cmorej - poslanec NR SR,Sloboda a Solidarita,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
1861438584151524,Checkbot,These ads ran without a disclaimer,≤100
769172466530481,Menyhárt József,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. | ALIANCIA - Maďari. Národnosti. Regióny.,≤100
732167026967322,Robert Fico,SMER - SD,≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
115002971618390,Erich Stračina,Sloboda a Solidarita,≤100
2322076957827734,Ladislav Kamenický,SMER - SD,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
108326823969091,Zuzana Bošnáková,KDH,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
103431272546936,Alexander Füle • KDH,KDH,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
136261775977,SITA Webnoviny,These ads ran without a disclaimer,≤100
101308068880919,eSestra.sk,These ads ran without a disclaimer,≤100
100233499613453,Kamil Šaško,HLAS - sociálna demokracia,≤100
279200712281963,Martin Šmilňák,KDH,≤100
113311448409180,Rebeka Riabová,Slovenská národná strana,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
826305747496237,Igor Janckulík - KDH,KDH,≤100
