Page ID,Page name,Disclaimer,Amount spent (EUR)
735396419870282,MaltaGov,MaltaGov,≤100
193035580892638,David Casa,David Casa,≤100
162461360451180,Partit Laburista,Partit Laburista,≤100
103987224566212,Malta Daily,Malta Daily,≤100
1899278546967270,Is-Servizz Pubbliku,Is-Servizz Pubbliku,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
178362315106,European Parliament,European Parliament,≤100
494031390801781,Institute for Education,VSQUARED,≤100
245128907419558,Sustainable Development,Directorate for Sustainable Development,≤100
206414479408668,SOS Malta,Claudia Taylor East,≤100
325981127456443,kellimni.com,Claudia Taylor East,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
435404653282308,The Malta Chamber,The Malta Chamber,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
424832597598732,EOHSJ Malta,Roberto Buontempo,≤100
813712275381189,Allied Rainbow Communities - ARC,Allied Rainbow Communities,≤100
108069380741688,Harm Reduction Malta,These ads ran without a disclaimer,≤100
111115483615131,Ivan Bartolo,Ivan Bartolo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112729707303401,Steve Ellul,Steve Ellul,≤100
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100
867277666662087,Moviment Graffitti,Moviment Graffitti,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
