Page ID,Page name,Disclaimer,Amount spent (USD)
102657886079408,Cheche Times,Cheche Times,≤100
101090858962676,Mama yuko Kazini,Watanzania,≤100
103227928176621,The Chanzo,The Chanzo,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
1818779975045249,EduConservation,These ads ran without a disclaimer,≤100
101127736248164,AjiraTanzania.net,These ads ran without a disclaimer,≤100
117905244683581,beoursuperhero,These ads ran without a disclaimer,≤100
100605829561214,BRAC International,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
342797809153122,American Institute of Extended Studies - AIES,These ads ran without a disclaimer,≤100
109050634055073,Mamlaka Ya Maji Zanzibar - ZAWA,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
