Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,987
109296685300199,Felipe Delgado Jara,Felipe Delgado,331
145977139454245,Pedro Palacios Ullauri,Pedro Palacios Ullauri,287
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,269
1626619000974648,Encuestas Cuenca,Carolina Del Cisne Campoverde Garrido,136
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
283464348968553,Baldor Bermeo Cabrera,Baldor Bermeo Cabrera,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
103142788510752,Milton Perez,Milton Perez,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
100864909565917,Cristian Calle Velesaca,Cristian Patricio Calle Velesaca,≤100
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100
1350632805067865,Infodata,Infodata,≤100
1745550302329227,El Monsalve,El Monsalve,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100
1892073994237259,Renace Baños,Renace Baños,≤100
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100
122100951748583,Mario Castro Quezada,Mario Castro Quezada,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
544660312594009,Christian Rivera,Christian Rivera,≤100
113415544883915,Antonio Castillo,Antonio Castillo,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
101058429520111,elmonsalvecuenca,These ads ran without a disclaimer,≤100
109334118705459,Molleturo Nueva Generación 100,Fabian Geovanny Cornejo Narvaez,≤100
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
103226722624173,Marco Cabrera Ochoa Alcalde  NABON,Marco Cabrera,≤100
105446735607310,Juntos por Nabón,Juntos por Nabón,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
2221570604786246,Primicias,Primicias,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
108010274069452,Luis Roberto Gárate,Klever Patricio Vázquez Ordóñez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
113263656812402,Apoyo a Jaime Moreno a Alcaldía de Cuenca,Mihaela Ionela Badin,≤100
2301285740108854,Diego Morales,Diegol Morales,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
1602534796674586,Guia tv,guia de farras,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
103893298602650,jaimeeduardo.limapinos,These ads ran without a disclaimer,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
114207494840802,Jorge Alonso,Jorge Alonso,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
113567561593746,Es ahora Sidcay,Es ahora Sidcay,≤100
103067969291768,Marcelo Negrito Calle,Marcelo Negrito Calle,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
104167575757720,Nelly Cecilia Brito,Nelly Cecilia Brito,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
101953791456280,Mario Mancino,Mario Mancino,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
467339826674179,Esteban Quirola,Esteban Quirola,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
