Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2820297
23383061178,Prabowo Subianto,indonesia Adil makmur,479274
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,262142
100838176379345,Sahabat selly farisa,Sahabat selly farisa,250523
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,188301
104830667806476,Melihat Indonesia,Melihat Indonesia,91859
100649018546817,GanjarFans,GanjarFans,81690
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,78667
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,57321
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,54032
111864151754055,Esensi TV,Esensi Tv,51905
112121101796090,Opini 2024,Opini 2024,50251
102656349157647,Tugimanisme,Tugimanisme,44931
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,40562
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,30269
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,17928
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,17429
106690092440342,Pemilu KIT,PEMILU KIT,15649
164909433966316,Suara Anies,Suara Anies,15632
103581752405141,Sobar Harahap,Sobar Harahap,13108
197545083607941,Harian Kompas,Harian Kompas,11953
104208819363639,"Amri Sucipto, SE","Amri Sucipto, SE",11905
2237588773238153,PUNYATOTO-Slot yang di mainkan di ruang sedang viral,These ads ran without a disclaimer,10547
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,8735
349963858704476,Komit Digital,Komit Digital,7062
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6570
110294151987732,Head Politika,Head Politika,6168
882638978454921,Raja Juli Antoni,Raja Juli Antoni,6045
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,5624
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5342
572779142753263,Freeport Indonesia,Freeport Indonesia,4832
102735702350673,Publikberhaktau,Publikberhaktau,4750
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3774
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,3750
101228692503239,Opini Publik,Opini Publik,3664
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3664
101804639078770,Unboxing Anies,Unboxing Anies,3548
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3389
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3375
114012201650176,Fakta Terselubung,Fakta Terselubung,3316
104427162506872,Fakta Anies,Fakta Anies,3177
39253583478,PDI Perjuangan,PDI Perjuangan,3134
103330282779367,Dua Digits Creative,Dua Digits Creative,3107
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2690
114862318264218,Marketing 2024,KelasMaster.id,2608
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2574
102273039070802,Info Terkini,Info Terkini,2244
112931408360736,Safer Internet Lab,Safer Internet Lab,2049
101670979099537,OverheardKonoha,OverheardKonoha,1992
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1973
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1896
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1786
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1614
115816131581858,Home Racik Digital,Home Racik Creative,1456
110952238516382,Kiki Daliyo,Kiki Daliyo,1432
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,1391
100561329197090,Banjir Online,Banjir Online,1330
109455838815878,Moveprenuere,Moveprenuere,1273
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1244
100147872667354,Kata Nusantara,Rumah Opini,1235
110056788323890,Pikiran Indonesia,Rumah Opini,1179
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1150
108676115131939,Nusantara Cerdas,Rumah Opini,1110
100246718451350,Pekalongan Raya ID,Berita Kota,1099
113058461386521,Mercusuar Indonesia,Rumah Opini,1099
