Page ID,Page name,Disclaimer,Amount spent (USD)
857378244370245,BanEcuador,BanEcuador,≤100
339660569555689,Presidencia de Ecuador,These ads ran without a disclaimer,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
112001868843628,Cámara de Comercio de Guayaquil,Raúl Fernando Vera Sánchez,≤100
117735021214931,ServiGrass - Césped Sintético,ServiGrass - Césped Sintético,≤100
177272335650177,Crecimiento Empresarial,Crecimiento Empresarial,≤100
2221570604786246,Primicias,Primicias,≤100
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
110710325298250,Alcaldía de San Francisco de Milagro,Joss Melissa Vera Miranda,≤100
521177958049053,Mía  Oleas Makeup Academy Studio,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
423012001497916,Darwin Pereira,Darwin Pereira,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
860677944061553,Jaque Político,JAQUE POLITICO,≤100
105258611081363,Edson Alvarado López,Edson Cristobal Alvarado Lopez,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
282502698445895,"Itecsur - Instituto Superior Universitario ""Compu Sur""",These ads ran without a disclaimer,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
1047973135286624,Constructora Bolívar Valle del Cauca,These ads ran without a disclaimer,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
