Page ID,Page name,Disclaimer,Amount spent (INR)
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
101006778533313,Daily7India,Raman Kumar,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108168538777535,Mudra Loan Online,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
102370509068053,News Junction,Parveen,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
100876649466466,rajeev_rajharry,These ads ran without a disclaimer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
667512046592383,Deepak Jain - Tinu,Shivank Bagdiya,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
102073352818096,Quick Lone Service,These ads ran without a disclaimer,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
462958714447149,Rising Chenab News,These ads ran without a disclaimer,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
902824969911347,スマートエネルギーWeek / World Smart Energy Week,These ads ran without a disclaimer,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
108451295501512,Rajan Angural,Deepak Dhillon,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
2102859883308171,Anchor Preeti Saxena,These ads ran without a disclaimer,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
1199017293582281,Anupam Thareja,These ads ran without a disclaimer,≤100
100210905548842,சூர்யா ஈ ர,Suriya E R,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
112662523824039,Amar Chand Jajda,Likhama Ram Anchara,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
102659126005341,Er. Laxmi Narayan,Narayana Digital Technologies,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
174013889434573,Asian Granito India Ltd.,These ads ran without a disclaimer,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
747930775373319,Saral Patel,Saral Patel,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
