Page ID,Page name,Disclaimer,Amount spent (COP)
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,240420
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,58207
101071764864119,Dulce Veneno,Dulce Veneno,36668
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,27087
251292808253299,Canadian College,Canadian College,24253
321582221272701,UNIMINUTO,These ads ran without a disclaimer,6768
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,5530
1147318942107929,Todos Somos Una,DEBRAIN LLC,4303
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4174
1119413181474050,El Avispero Mov,Movilizatorio,3700
1823807254333065,Soy Más País,Soy Mas Pais,3630
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,2753
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,2043
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,1634
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,1533
108875804858437,Antimilitantes,Antimilitantes,1477
765302097170348,Línea Cero,Linea Cero,1418
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1314
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,1265
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1181
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,1007
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,787
1548934708483807,Didier Lobo,Didier Lobo,763
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,450
179003239458192,Jorge Humberto Rangel,Jorge Rangel,444
1668886976475466,David Gutierrez Mantilla,Jorge Luis,430
1622001728047397,Harman Alcalde,Harman Alcalde,382
835710939898329,Paulina Aguinaga,Paulina Aguinaga,326
1400280116941194,Fabian Diaz,Fabian Diaz,252
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,191
112469341494599,mauricioflorezfotomultas3,These ads ran without a disclaimer,185
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,161
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,136
115480308098213,andresmoraleshiguita,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
102189475407642,Eder Regalado,Eder Luis Regalado Matos,≤100
102518329299832,Digital Advisory ES,These ads ran without a disclaimer,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
110837820609024,Negocios Rentables con futuro,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
563065237146155,Latindadd,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100
