Page ID,Page name,Disclaimer,Amount spent (HUF)
294815374340858,Donáth Anna,Donáth Anna - Momentum,21990
109637397268775,Nyugati Pályán,Splendidea Communications Kft,20102
178362315106,European Parliament,European Parliament,10652
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,8854
1880809845328535,Dobrev Klára,Demokratikus Koalíció,7280
543788999005363,ORIGO,Mediaworks Hungary Zrt.,6648
191461774219575,hirado.hu,hirado.hu,6009
152408681635243,Hírklikk.hu,Hírklikk.hu,5980
248172631940,Mandiner,Mediaworks Hungary Zrt.,4920
592204747588011,Momentum Mozgalom,Momentum Mozgalom,3563
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3447
108346693873484,Győrffy Balázs,Balazs Gyorffy,3161
537817739693723,Brain Bar,Brain Bar,3008
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2982
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,2768
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2702
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,2532
345496092135627,Hír TV,Mediaworks Hungary Zrt.,2369
1265353903615539,Oeconomus,Oeconomus,2261
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2183
682682745174254,Napitender.hu,These ads ran without a disclaimer,2006
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1854
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1835
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,1660
131283758531,HVG,HVG Kiadó ZRt.,1402
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,1378
1869511526651884,Zsigmond Barna Pál,Fidesz,1373
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,1312
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,1251
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1247
113375923695023,Fidesz Budapest,Fidesz Budapest,1222
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1211
1487569941539650,Tanítanék,Humán Platform,1204
851784814892644,Simicskó István,KDNP frakció,1198
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,1186
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1162
109414841321682,Magyar Falu Program,Magyar Falu Program,1148
205025536183141,Vác Online,Vác Online,1139
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1123
213165542087259,Magyarországi Református Egyház,Magyarországi Református Egyház,1119
85568463466,Mérce,Mérce,1067
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1052
108248022589754,Bosch Magyarország,Bosch Magyarország,1035
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,874
1408906262689093,Nyitrai Zsolt,Fidesz,873
100905288315705,Jelen hetilap,Liberty Press Kft.,870
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,844
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,834
406135951124,Yettel.Hungary,These ads ran without a disclaimer,819
219432394845493,MFB - Magyar Fejlesztési Bank,These ads ran without a disclaimer,811
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",807
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,795
126539424061030,Háttér Társaság,Háttér Társaság,773
