Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,630681
23383061178,Prabowo Subianto,indonesia Adil makmur,259137
102793242742002,Jaksapedia,JAKSAPEDIA,172651
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,169664
101971245965029,Siap Kawal Polri,Kawal Polri,99285
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,88519
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,76629
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,42754
117935907895698,Tidak resmi: inilahcom,Inilahcom,33444
110170021998899,Business Broker Alexander Nedelyuk,These ads ran without a disclaimer,32354
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,31239
2198843063530424,Koes Plus Mania,These ads ran without a disclaimer,30877
197545083607941,Harian Kompas,Harian Kompas,27756
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,14602
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,13820
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,13523
104622532469179,Populis,Populis,11953
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,11539
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,11514
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,11079
106883058905796,Tanda Seru,Tanda Seru,10775
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9490
101428652793656,Readktif,Readktif,8937
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8355
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5283
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5059
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,4276
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4223
106883058905796,Tanda Seru,Aditia Ramdani,4178
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4148
112121101796090,Opini 2024,Juniar Dwi Harianto,4045
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3855
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3783
110952238516382,Kiki Daliyo,Dwi Wantoro,3681
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3196
101355948222111,Golkar Indonesia,Golkar Indonesia,3185
104549327891079,Dermawan,Frista Kurniasari,2933
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2788
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2745
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2403
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2375
101041975397915,Indonesia Satu,Bayu Wicaksono,1905
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1537
106662402320800,Rakyat Beropini,Rakyat Beropini,1405
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,1389
109080054719110,Jakarta Trend,Bayu Wicaksono,1249
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1047
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1014
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1004
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,872
110750361762052,Pikiran Rakyat,Pikiran Rakyat,819
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",735
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,721
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,671
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,670
104830667806476,Melihat Indonesia,Melihat Indonesia,559
312490859193724,mensbatik,Bayu Setayudha,559
104427162506872,Fakta Anies,Fakta Anies,499
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,498
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,492
104427162506872,Fakta Anies,Harian Politik,485
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,466
108156498584853,Tetap Puan,Marabunta Family Cyber,464
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,462
102332655592625,BidikNews24.com,BidikNews24.com,435
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,383
173776079818775,Saiful Mujani,Saidiman,375
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,340
107241861191421,Ilmu Tambang,Ilmu Tambang,333
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,291
103411659195911,JIMAT,Arik Luviani Putri Yasa,221
105968345762156,apahabar Nasional,These ads ran without a disclaimer,183
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,177
108346091544917,Katalis IA,IA-CEPA ECP Katalis,166
101383058874267,Kitabisa.com Jawa Barat,These ads ran without a disclaimer,164
101455939517239,Iskandar Dalangko,These ads ran without a disclaimer,116
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
114159134958552,Indra Wahyudi,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,≤100
103476425743043,renux.id,These ads ran without a disclaimer,≤100
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,≤100
100338948777627,Firdaus jati Jepara,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
