Page ID,Page name,Disclaimer,Amount spent (COP)
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,2310
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2124
838927469815494,Diana Diago,Diana Diago,2047
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1921
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1904
350233048761985,Ideartes Impresores,Ideartes Impresores,1860
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1633
108202298520665,Tatiana Safar,La Digital,1505
120137021029235,Prolicores,These ads ran without a disclaimer,1465
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1433
112155252163421,Sebastián López V.,Sebastián López V.,1190
348915865720686,Publicarte Digital,Publicarte Digital,1120
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1045
111079188725589,Colombia IHhumana,Colombia ihhumana,1028
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,1013
400106994113819,Cesuma,These ads ran without a disclaimer,974
598646723981319,Lucia Tous,Lucia Tous,922
114778278552099,Octavio Cardona León,Octavio Cardona León,908
321582221272701,UNIMINUTO,These ads ran without a disclaimer,792
112505265094567,Mario Gutiérrez,Mario Gutiérrez,754
102392581121284,Edinson Martinez,Edinson Martinez,701
104649770935802,Voz Libre,Voz Libre,696
101046256286876,Antimilitantes,Linea Cero,681
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,680
100319211712051,Walter Salas,Walter Salas,625
542024685923883,Cooperamos Educación,Cooperamos Educación,610
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,586
201496040294264,Hernando Rodríguez,Hernando Rodríguez,566
103542385847608,Mario Viteri,Mario Viteri,563
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,515
765302097170348,Línea Cero,Linea Cero,489
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,483
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",480
1589652347763879,Aquileo Medina A,Aquileo Medina A,459
101380345769714,Belen Caro,Belen Caro,433
527136077735125,Thomas Balaguera,Thomas Balaguera,418
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,402
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,393
626538870727500,Felipe Urrea,Felipe Urrea,384
1823807254333065,Soy Más País,Soy Mas Pais,373
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,346
315274925150063,Donny Prada,Donny Prada,284
499976616711322,Richy Gómez,Richy Gomez,274
106287665048145,Sebastian Bedoya,Sebastian Bedoya,203
111311784819719,Foros AGORA,Foros AGORA,180
868533760184833,Mónica Gaitán,Mónica Gaitán,122
356101551695420,James Ducuara.,James Ducuara.,113
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,110
509529099396147,Héctor Rangel,Héctor Rangel,108
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,108
1529335724037224,Aeropuerto del Café,INTUAL,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
106894838890261,ortegaperezdaniela,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
280327171985970,César Arbey Torres,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
434579956585755,Nicolás García,Nicolás García,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,≤100
101752998557724,Marketing Político,Marketing Político,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
