Page ID,Page name,Disclaimer,Amount spent (EUR)
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
201285237101,Kokoomus,Kokoomus,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
134934386349,Amnesty International - Suomen osasto,These ads ran without a disclaimer,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Jonna Kerttu Maria Rantamäki,≤100
178362315106,European Parliament,European Parliament,≤100
129286757147002,Tehy ry,Tehy ry,≤100
170559451901,Yle,Yleisradio Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
