Page ID,Page name,Disclaimer,Amount spent (IDR)
105621692292591,G24 Golkar Sulsel,Yayasan Golkar Institut SPKP,642029
23383061178,Prabowo Subianto,indonesia Adil makmur,253056
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,246202
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,52212
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,41342
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,37925
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,28995
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,24231
756567881057213,Airlangga Hartarto,Airlangga Hartarto,19518
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,15614
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,14380
173776079818775,Saiful Mujani,Saidiman,13691
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10839
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,9963
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9514
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,9228
106559844743969,kumparanplus,PT. Dynamo Media Network,8627
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7406
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7086
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,6222
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4905
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,3550
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3451
101726745880907,Kita Satu Hati,Kita Satu Hati,3165
164800207258203,SUARANTB.com,SUARANTB.com,2749
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2721
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2641
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,2224
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,2172
1132036383505927,Bangga Surabaya,Dinni Anggraeni,1791
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,998
107241861191421,Ilmu Tambang,Ilmu Tambang,880
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,807
144214102401186,Maman Abdurrahman,Maman Abdurrahman,786
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,765
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,684
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,678
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,658
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,539
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,511
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,485
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,467
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,462
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,359
1924315711129121,kumparan,kumparan,222
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
