Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,22302
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,21570
1880809845328535,Dobrev Klára,Demokratikus Koalíció,12512
543788999005363,ORIGO,Mediaworks Hungary Zrt.,11433
109637397268775,Nyugati Pályán,Splendidea Communications Kft,7827
147633001941737,kisalfold.hu,kisalfold.hu,6676
248172631940,Mandiner,Mediaworks Hungary Zrt.,5948
191461774219575,hirado.hu,hirado.hu,5710
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,4916
178362315106,European Parliament,European Parliament,4630
100241004684178,Balázs Endre - Momentum,Balázs Endre,3428
998942343645630,Győr-Moson-Sopron Vármegyei Kormányhivatal,Miniszterelnökség,3297
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3293
1534911313439123,Ripost,Ripost,3205
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2947
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,2443
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2409
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2303
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1991
102980451300295,Párbeszéd Magyarországért Győr és környéke,Párbeszéd Magyarországért,1570
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,1416
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1412
100241004684178,Balázs Endre - Momentum,Momentum Mozgalom,1310
131283758531,HVG,HVG Kiadó ZRt.,1295
149061108240,Kocsis Máté,Fidesz frakció,1125
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1030
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1001
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,971
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,932
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,878
108346693873484,Győrffy Balázs,Balazs Gyorffy,759
454358134657440,MKKP Győr,Magyar Kétfarkú Kutya Párt,739
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,704
519279158277826,Szülői Hang,Szülői Hang,666
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,640
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,623
592204747588011,Momentum Mozgalom,Momentum Mozgalom,589
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,565
851784814892644,Simicskó István,KDNP frakció,558
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,522
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,508
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,468
100401808007704,EzaLényeg.hu,EzaLényeg.hu,466
100299381703981,Ps TV,PestiSrácok.hu,457
264517713636590,PestiSracok.hu,PestiSrácok.hu,452
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,450
108248022589754,Bosch Magyarország,Bosch Magyarország,450
108719368420307,Németh Ferenc - Momentum,Németh Ferenc,416
451844608304228,Metropol,Metropol,401
109572985091730,End The Slaughter Age - EU,These ads ran without a disclaimer,379
1926735160968885,Válasz Online,Válasz Online,379
107898832590939,European Commission,European Commission,379
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,341
537817739693723,Brain Bar,Brain Bar,340
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,323
101642649001155,Új Szó Nálunk,Somodi Géza,309
113183730045421,Momentum Klímakörök,Momentum Mozgalom,285
161957537171267,Schmidt Mária,Schmidt Mária,266
102426795954406,Nobilis Márton,Nobilis Márton,264
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",262
408924035951553,Körforrás,Körforrás,253
211156277497,WWF Hungary,WWF Hungary,240
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,224
294815374340858,Donáth Anna,Momentum Mozgalom,207
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,206
286146221590937,Direkt36,Direkt36,206
105774734948091,Hungarian Conservative,Hungarian Conservative,203
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,201
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,181
1215492498464496,Angyal Károly,Angyal Károly Tibor,174
76748198685,Budapest Pride,Budapest Pride,173
801555379989101,IDBC Creative Solutions,Barta Ákos,172
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,172
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,164
85568463466,Mérce,Mérce,161
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,159
102474542009609,Megafilm,MEGA FILM Kft.,155
100467642324899,Realista,Az Év Irodája,150
104503911277745,My Food Protocol,These ads ran without a disclaimer,148
694941900537141,Ágh Péter,Fidesz,141
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,138
320701218553533,Alternatíva Párt,Alternatíva párt,137
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,137
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,137
887921287887805,Király Nóra,Király Nóra,126
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,116
206829842043,Rétvári Bence,Rétvári Bence,109
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,108
221761091331222,Danube Institute,Danube Institute,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,≤100
222720184518334,Font Sándor,Font Sándor,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
104546228844703,E-QKA használt sütőolaj gyűjtő okoskuka,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,These ads ran without a disclaimer,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
332335697435625,Zsikó Zoltán,Zoltán Zsikó,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
92932085233,TASZ,TASZ,≤100
623719727672871,Nestlé,Nestlé Hungária Kft.,≤100
107123677458699,Külpologika,Tamás Novák,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
202099276507678,24.hu,24.hu,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
2232835887027050,Nem adom a jövőmet,Nem adom a jövőmet,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
106277638338332,Budapest Film,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
107593655370564,Civilek Szövetsége,These ads ran without a disclaimer,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
18562323874,Élet és Irodalom,Székely János,≤100
183723231644096,Szita Károly,Szita Károly,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
111032325184666,Beautycle,Beautycle,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
304043460260769,SALDO Képzés,These ads ran without a disclaimer,≤100
700187710082257,Kötőszó,These ads ran without a disclaimer,≤100
413062712233968,Jószerszám.com,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
109475713743945,Bakos László önkormányzati képviselő,Bakos László,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
437674733429219,Unger Tamás,Unger Tamás,≤100
1439786569610603,Dr. Fekete Dávid,Fekete Dávid,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
2028177950560334,Tarkett Magyarország,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
