Page ID,Page name,Disclaimer,Amount spent (ARS)
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,21015
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,18098
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,14474
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,13761
680986725302906,Roberto Mirabella,Hacemos Santa Fe,9912
100616616096642,Notitrece,Notitrece,7853
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,6077
102452799242114,Diario Metropolis,Diario metropolis,4538
234890990763613,Federico Fulini,Federico Fulini,4525
699758330894365,Actualidad Argentina,Actualidad Argentina,4175
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3587
238608056195754,Leandro Busatto,Leandro Busatto,2521
233734300112003,Juan Monteverde,Ciudad Futura,2188
103088924366000,Noticias d,Noticias d,2145
1726365124243504,Clara García,Clara Garcia,1904
107631983989726,Argentina Federal,Argentina Federal,1830
111600998225620,Noticias Zero,Noticias Zero,1699
105447715646193,Verónica Geese,Veronica Geese,1685
1540115579589194,Pablo Corsalini,Pablo Corsalini,1429
101996084777901,Mariela Belski,Mariela Belski,1353
110806461830762,El Sol Web,El Sol Web,1245
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,1196
440926826069337,Stella Clérici,Stella Clérici,1142
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,1056
110890318187982,Escucharte Santa Fe,Darret,1046
169243680234513,Marcelo Casalegno,Marcelo Casalegno,999
87545580838,C5N,C5N,968
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,903
543106696185653,Lucas Simoniello,Lucas Simoniello,883
589866887756301,Leandro González,Leandro González,823
185382695166196,Joaquín Blanco,Joaquín Blanco,804
191070084387668,Diego Giuliano,Diego Giuliano,796
335926266503071,7D,7D,758
1405120706440456,Conclusión,Diario Conclusión,708
131381938371647,Corta La Bocha Noticias,Corta La Bocha,705
1335210643181280,Cristina Berra Senadora,Santi Cinquini,646
125183747539071,Noticias Argentinas,Noticias Argentinas,643
434792809895250,Ciudad Futura,Ciudad Futura,620
648791755133650,Norma López,Norma López,615
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,564
103846469204203,La Ola Noticias,La Ola Noticias,539
304176325478,La Política Online,La Política Online,522
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,521
111840548197413,Marcos Corach,Marcos Corach,488
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,472
314347728622878,Monica Peralta,Impulso para Mejorar,459
110276628358382,El Autónomo,El Autónomo,454
316379785892393,Flor González,Florencia Natalia Gonzalez,437
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,404
126812307650460,Hernan Reyes,Hernan Reyes,398
102534516011045,La Gloria Noticias,La Gloria Noticias,393
101594852755793,El Bonaerense,El Bonaerense,362
342005489233184,Martin Gainza,Martin Gainza,361
102289782502796,Prensa Digital,Prensa Digital,335
1320923477956340,Adrian Tagliari,Adrian Antonio Tagliari,324
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,323
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,318
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,308
194536451101529,Erica Hynes,Erica Rut Hynes,308
520988748334680,Mariano Puig,Carlos Mariano Puig,303
103322152538185,La Verdad Noticias,La verdad noticias,297
111064391804839,Argentina Productiva,Argentina Productiva,292
230031541239153,Federico Miranda,Federico Miranda,278
101505288317194,Antonella Garcia,Antonella Natacha Garcia,276
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,274
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,268
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,267
452525851510103,Nicolás del Caño,Frente de Izquierda,266
103740369249125,El Provinciano,El Provinciano,223
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,199
134557130216408,Jorge Jofré,Jorge Jofre,198
204959452871502,José Corral,José Manuel Corral,198
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,192
105493327767840,Newsweek Argentina,Newsweek Argentina,186
201726565777,El Urbano Digital,El Urbano Digital,184
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,175
145806262649419,Fer Miño,Patria de Todos,167
544640985878621,Argentinos Online,Argentinos Online,160
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,160
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,140
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,134
104733589113258,La Gaceta Nacional,La Gaceta Nacional,130
496728270512125,Nuevos Papeles,Nuevos Papeles,113
433136076759972,Edhasa Argentina,Edhasa Argentina,110
103210325515576,Pablo Mamet,quierotw.ar,110
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,109
414147902070636,Políticas para la República,Políticas para la República,107
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,106
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,105
857382087671921,Maxi Abad,radicalesorg,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
1781680292066092,Matías Fernández,Matías Fernández,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
544986472243896,Data Diario,Data Diario,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
105868508128629,60 segundos,60 Segundos,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
1440630526195544,La Gurisada,La Gurisada,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
747965795322803,Federico Masso,Federico Masso,≤100
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
108999798363368,Primicias Neuquinas,Primicias Neuquinas,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
104892088538723,Saladillo Noticias,Saladillo Noticias,≤100
365493950497394,Sustainable & Social Tourism Summit,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
680615548715399,GPS Radio - Cambian El Mundo,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
106634014626549,cocconigustavo,These ads ran without a disclaimer,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
673188339707128,IKAR liquid fertilizers,These ads ran without a disclaimer,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
100180622130179,Valin Trading Academy,These ads ran without a disclaimer,≤100
1840427712720136,Bruno Acosta,These ads ran without a disclaimer,≤100
