Page ID,Page name,Disclaimer,Amount spent (COP)
318008542032268,Representante Alexander Bermudez,Congreso de la República,667
112155252163421,Sebastián López V.,Sebastián López V.,643
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",628
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,588
100475532513857,Cristian Halaby,Cristian Halaby,574
1119413181474050,El Avispero Mov,Movilizatorio,558
108202298520665,Tatiana Safar,La Digital,491
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,490
114778278552099,Octavio Cardona León,Octavio Cardona León,484
348915865720686,Publicarte Digital,Publicarte Digital,484
542024685923883,Cooperamos Educación,Cooperamos Educación,460
626538870727500,Felipe Urrea,Felipe Urrea,434
120137021029235,Prolicores,These ads ran without a disclaimer,419
2347968758813268,Julito Romero,Julito Romero,401
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,390
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,359
112505265094567,Mario Gutiérrez,Mario Gutiérrez,339
101380345769714,Belen Caro,Belen Caro,335
104649770935802,Voz Libre,Voz Libre,328
1823807254333065,Soy Más País,Soy Mas Pais,321
113859341778043,Dios salva a Colombia,Dios salva a Colombia,315
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,296
100319211712051,Walter Salas,Walter Salas,296
101046256286876,Antimilitantes,Linea Cero,286
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,284
111079188725589,Colombia IHhumana,Colombia ihhumana,280
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,272
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,269
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,252
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,246
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,246
400106994113819,Cesuma,These ads ran without a disclaimer,243
765302097170348,Línea Cero,Linea Cero,237
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,197
356101551695420,James Ducuara.,James Ducuara.,171
102202755409948,Movimiento Colombia,Movimiento Colombia,160
103542385847608,Mario Viteri,Mario Viteri,146
107518938960917,Ricardo Diaz,Ricardo Diaz,113
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,107
527136077735125,Thomas Balaguera,Thomas Balaguera,104
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
315274925150063,Donny Prada,Donny Prada,≤100
110390701575776,Mario Lima,Mario Lima,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
481314132271627,Carlos Alberto Moreno Ibague Tolima,These ads ran without a disclaimer,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
108524578817017,Pacto Por Buenavista,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
112332645279260,luismanuelbrice,These ads ran without a disclaimer,≤100
105104908480556,jonny.lagenteestamuyloca,These ads ran without a disclaimer,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
100147153021982,Kevin Andrés concejal 2024/2027,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
111034951995729,Nury Estella Cataño Cardona,These ads ran without a disclaimer,≤100
116568184675541,Grúas y Parqueaderos Bogotá,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
1477372742560381,José Hugo Restán Sánchez,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
