Page ID,Page name,Disclaimer,Amount spent (MXN)
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
534690453306306,DIF Guadalajara,DIF Guadalajara,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
108843925113701,Veracruz Ahora,Veracruz Ahora,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
187408468118775,Jorge Torres #elbrecho,These ads ran without a disclaimer,≤100
