Page ID,Page name,Disclaimer,Amount spent (ARS)
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,41567
525334380868858,Martín Lousteau,Martín Lousteau,31014
1383234345334458,Ramiro Marra,Ramiro Marra,19385
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,16189
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,12941
2140887809305595,Argentina Decide,Argentina Decide,12915
108550255424329,Punto Buenos Aires,Punto Buenos Aires,9421
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,6715
126410234048229,Fundación Pensar,Fundación Pensar Argentina,5625
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,4833
856012741442139,Ipas LAC,Neuma,4711
1662250880709156,Lanús Municipio,Lanús Municipio,4417
68793499001,UNICEF,UNICEF with Facebook Ad Credits,4198
195711874658246,Marcelo Moretti,Moretti Presidente,3915
20906273675,Greenpeace Argentina,Greenpeace Argentina,3559
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,2403
103088924366000,Noticias d,Noticias d,2402
1376617095698986,Carrera de Licenciatura en Economía - UNDAV,Universidad Nacional de Avellaneda,2107
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1710
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,1641
101996084777901,Mariela Belski,Mariela Belski,1092
363825283650115,Vicente López,Vicente López,1065
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,984
141991679847091,Taquion,Taquion,947
61279025897,Gerardo Morales,Gerardo Morales,911
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,835
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,716
433136076759972,Edhasa Argentina,Edhasa Argentina,626
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,592
452525851510103,Nicolás del Caño,Frente de Izquierda,510
544986472243896,Data Diario,Data Diario,502
100781262773132,Un San Martín Distinto,Un San Martín distinto,499
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,415
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,410
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,366
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,347
110806461830762,El Sol Web,El Sol Web,344
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,321
605540860101596,Diario Criollo,Diario Criollo,297
125183747539071,Noticias Argentinas,Noticias Argentinas,276
335926266503071,7D,7D,270
2247520658697288,Natalia Souto,Natalia Souto,265
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,258
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,253
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,250
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,247
145806262649419,Fer Miño,Patria de Todos,214
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,197
104417732484057,El Independiente Noticias,El Independiente,195
110276628358382,El Autónomo,El Autónomo,184
699758330894365,Actualidad Argentina,Actualidad Argentina,169
496728270512125,Nuevos Papeles,Nuevos Papeles,167
109840348137067,tallercomunicacionmujer,These ads ran without a disclaimer,167
107631983989726,Argentina Federal,Argentina Federal,165
105933872199149,Mística,Mística,156
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,149
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,141
235735466776049,Lucas Yacob,PRO Argentina,139
106716278920168,Noticias Argentinas,Noticias Argentinas Web,132
618068791539925,Mayorista Lamadrid,Javier Coronel,127
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,126
104733589113258,La Gaceta Nacional,La Gaceta Nacional,116
271357293358897,Javier Fernandez,Javier Omar Fernandez,116
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,114
109362811850636,La ventana del oeste,La Ventana del Oeste,110
544640985878621,Argentinos Online,Argentinos Online,101
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
304176325478,La Política Online,La Política Online,≤100
1651324754987038,InfoAires,Comunicarg,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
108679841853325,Contame Más,Contame Más,≤100
