Page ID,Page name,Disclaimer,Amount spent (COP)
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,21603
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,18754
513373825500774,Catalina Ortiz,Catalina Ortiz,12219
833347613398414,Oscar Campo,Juan Pablo Matta Casas,8933
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,6212
101040836265176,Diana Grueso,These ads ran without a disclaimer,6159
1147318942107929,Todos Somos Una,DEBRAIN LLC,5339
107787104895388,La Ópttica Popayán,La Óptica Popayán,5203
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,4710
807500072661945,AsoVape,AsoVape,4690
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3662
105848177845789,All Out en español,All Out Action Fund,3335
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,2882
1482897701997453,Paloma Valencia,Paloma Valencia,2697
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,2319
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,2294
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2234
110673818587137,Eicman Murillo,Eicman Murillo,2080
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,2046
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1958
102143071616787,Goberna Colombia,Goberna,1896
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1753
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,1585
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1530
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1437
1400280116941194,Fabian Diaz,Fabian Diaz,1192
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1141
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,980
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,941
1648417351861251,Cristian Mestra,Cristian Mestra,868
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,673
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,614
123469995988185,Jhonatan Cano,Jhonatan Cano,544
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,506
1150942755027141,MMconsultor,MMconsultores,484
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,455
100475532513857,Cristian Halaby,Cristian Halaby,384
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,375
548129555720726,Jesús David Contreras,Jesús David Contreras,370
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,362
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,353
834788683237384,William Villamizar Laguado,William Villamizar Laguado,292
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,249
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,230
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,229
2539252096108676,Felipe Jimeno,Felipe Jimeno,195
838927469815494,Diana Diago,Diana Marcela Diago,190
175346789490397,Peyi Paternina,Peyi Paternina,186
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,183
319527888151975,Revista La Injusticia,Ronald Rangel,170
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,162
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,160
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,145
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,136
122076557554081,Futbol Noticias,These ads ran without a disclaimer,134
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,108
148349507804,El Tiempo,Casa Editorial El Tiempo,106
100319211712051,Walter Salas,Walter Manuel Salas Quinto,101
104701351208795,"Secretaría de Infraestructura, Renovación Urbana y Vivienda","Secretaría de Infraestructura, Renovación Urbana y Vivienda",≤100
106073989169334,Alexander Gue Giraldo #Alcalde,Alexander Gue Giraldo,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
106680105432196,Lina Rivera,Lina Merced Rivera,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
333639083474232,Miguel Eduardo Muñoz Guevara,These ads ran without a disclaimer,≤100
405992869868497,Situary,These ads ran without a disclaimer,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
